"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-0.5,1,1
"2",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-23.5,0,1
"3",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-11.5,1,1
"4",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-19.5,0,1
"5",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-14.5,1,1
"6",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-21.5,0,1
"7",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-13.5,0,1
"8",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-6.5,0,1
"9",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,0.5,1,1
"10",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-0.5,1,1
"11",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-1.5,1,1
"12",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-21.5,0,1
"13",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-1.5,1,1
"14",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-21.5,0,1
"15",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-2.5,1,1
"16",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-20.5,0,1
"17",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-4.5,1,1
"18",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-19.5,0,1
"19",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-6.5,1,1
"20",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-18.5,0,1
"21",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-8.5,1,1
"22",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-10.5,1,1
"23",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-10.5,1,1
"24",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-10.5,0,1
"25",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-19.5,0,1
"26",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-18.5,0,1
"27",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-6.5,1,1
"28",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-17.5,1,1
"29",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-20.5,0,1
"30",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-6.5,1,1
"31",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-20.5,0,1
"32",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-7.5,0,1
"33",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-3.5,1,1
"34",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-20.5,0,1
"35",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-4.5,0,1
"36",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-1.5,1,1
"37",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-20.5,0,1
"38",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-2.5,1,1
"39",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-19.5,1,1
"40",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-22.5,0,1
"41",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-2.5,1,1
"42",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-21.5,0,1
"43",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-2.5,0,1
"44",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-0.5,0,1
"45",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,2.5,1,1
"46",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,2.5,1,1
"47",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-23.5,0,1
"48",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,1.5,1,1
"49",4.8102422820205e-06,-16.0675373510824,11.4193218969815,1,100,99,-22.5,0,1
