"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-0.5,0,1
"2",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,22.5,1,1
"3",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,10.5,1,1
"4",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-1.5,1,1
"5",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-13.5,0,1
"6",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-7.5,1,1
"7",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-15.5,0,1
"8",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-11.5,1,1
"9",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-18.5,0,1
"10",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-17.5,0,1
"11",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,0.5,1,1
"12",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-1.5,1,1
"13",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-18.5,1,1
"14",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-23.5,0,1
"15",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-23.5,0,1
"16",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,0.5,1,1
"17",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-23.5,0,1
"18",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-0.5,0,1
"19",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,4.5,1,1
"20",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-22.5,1,1
"21",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-25.5,1,1
"22",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-27.5,0,1
"23",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-27.5,0,1
"24",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,1.5,1,1
"25",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-27.5,0,1
"26",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,2.5,1,1
"27",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-28.5,0,1
"28",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,2.5,1,1
"29",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-28.5,0,1
"30",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,2.5,1,1
"31",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-28.5,0,1
"32",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,2.5,1,1
"33",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-27.5,0,1
"34",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,1.5,1,1
"35",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-27.5,0,1
"36",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,1.5,1,1
"37",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-27.5,0,1
"38",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,0.5,0,1
"39",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,4.5,1,1
"40",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-26.5,0,1
"41",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,3.5,0,1
"42",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,6.5,0,1
"43",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,8.5,0,1
"44",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
"45",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
"46",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-25.5,0,1
"47",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
"48",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-25.5,0,1
"49",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
"50",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-25.5,0,1
"51",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
"52",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-25.5,0,1
"53",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
"54",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-24.5,0,1
"55",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
"56",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,-24.5,0,1
"57",2.91662403647347e-06,-5.04584659425807,17.4862269936896,1,100,99,9.5,1,1
