"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-0.5,0,1
"2",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,22.5,1,1
"3",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,10.5,1,1
"4",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-1.5,1,1
"5",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-13.5,1,1
"6",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-23.5,1,1
"7",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-30.5,0,1
"8",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-21.5,0,1
"9",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-17.5,1,1
"10",0.18300889286721,-16.0891695926842,11.6687287187341,1,10,9,-27.5,0,1
"11",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-0.5,1,1
"12",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-23.5,0,1
"13",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-11.5,1,1
"14",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-19.5,0,1
"15",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-14.5,1,1
"16",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-21.5,0,1
"17",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-13.5,0,1
"18",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-6.5,1,1
"19",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-7.5,0,1
"20",0.281556883890641,-12.9723352356493,12.5999861400626,2,10,9,-1.5,1,1
"21",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-0.5,1,1
"22",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-23.5,0,1
"23",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-11.5,0,1
"24",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,0.5,1,1
"25",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-7.5,1,1
"26",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-14.5,1,1
"27",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-23.5,1,1
"28",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-30.5,1,1
"29",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-34.5,0,1
"30",0.000100612394186404,-17.7261603241112,8.07088506279627,3,10,9,-34.5,0,1
"31",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,-0.5,1,1
"32",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,-23.5,0,1
"33",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,-11.5,0,1
"34",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,0.5,1,1
"35",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,-7.5,1,1
"36",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,-14.5,0,1
"37",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,-6.5,0,1
"38",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,0.5,0,1
"39",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,7.5,1,1
"40",0.000228488689382211,-6.24104979583101,7.17648907902767,4,10,9,6.5,0,1
"41",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-0.5,1,1
"42",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-23.5,1,1
"43",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-34.5,0,1
"44",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-28.5,1,1
"45",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-36.5,1,1
"46",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-41.5,0,1
"47",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-41.5,0,1
"48",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-27.5,0,1
"49",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-21.5,1,1
"50",0.238001109406939,-14.9493706058159,9.41476668472241,5,10,9,-22.5,0,1
"51",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-0.5,1,1
"52",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-23.5,0,1
"53",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-11.5,0,1
"54",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,0.5,1,1
"55",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-7.5,1,1
"56",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-14.5,1,1
"57",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-23.5,0,1
"58",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-20.5,0,1
"59",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-5.5,1,1
"60",0.0242407457546227,-15.3223703338051,9.65801530574122,6,10,9,-20.5,0,1
"61",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,-0.5,0,1
"62",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,22.5,1,1
"63",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,10.5,1,1
"64",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,-1.5,0,1
"65",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,6.5,1,1
"66",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,2.5,1,1
"67",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,-4.5,1,1
"68",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,-13.5,0,1
"69",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,-11.5,0,1
"70",0.382487571599388,-4.53611896422948,10.8736793268502,7,10,9,-10.5,1,1
"71",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-0.5,1,1
"72",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-23.5,0,1
"73",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-11.5,1,1
"74",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-19.5,0,1
"75",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-14.5,1,1
"76",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-21.5,0,1
"77",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-13.5,1,1
"78",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-17.5,1,1
"79",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-22.5,1,1
"80",0.00111181055894975,-17.6269944506019,12.7780758129976,8,10,9,-29.5,0,1
"81",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,-0.5,0,1
"82",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,22.5,1,1
"83",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,10.5,1,1
"84",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,-1.5,0,1
"85",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,6.5,1,1
"86",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,2.5,0,1
"87",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,8.5,0,1
"88",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,15.5,1,1
"89",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,14.5,1,1
"90",0.111248176587489,2.68353999371056,7.76219973377842,9,10,9,-0.5,1,1
"91",0.00749210131559819,-8.35769998727427,9.28886048015109,10,10,9,-0.5,1,1
"92",0.00749210131559819,-8.35769998727427,9.28886048015109,10,10,9,-23.5,0,1
"93",0.00749210131559819,-8.35769998727427,9.28886048015109,10,10,9,-11.5,0,1
"94",0.00749210131559819,-8.35769998727427,9.28886048015109,10,10,9,0.5,1,1
"95",0.00749210131559819,-8.35769998727427,9.28886048015109,10,10,9,-7.5,1,1
"96",0.00749210131559819,-8.35769998727427,9.28886048015109,10,10,9,-14.5,0,1
