"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-0.5,1,1
"2",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-23.5,0,1
"3",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-11.5,0,1
"4",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,0.5,1,1
"5",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-7.5,0,1
"6",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-3.5,1,1
"7",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-9.5,1,1
"8",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-16.5,0,1
"9",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-15.5,0,1
"10",0.00018974432381546,-5.37436656769327,7.47921434027269,1,10,9,-0.5,0,1
"11",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-0.5,1,1
"12",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-23.5,0,1
"13",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-11.5,0,1
"14",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,0.5,1,1
"15",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-7.5,0,1
"16",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-3.5,1,1
"17",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-9.5,0,1
"18",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-1.5,1,1
"19",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-5.5,1,1
"20",0.041428899863231,-7.41582476538224,9.8028326555731,2,10,9,-10.5,1,1
"21",0.0107363801549594,-12.0426236527176,10.6432205014752,3,10,9,-0.5,1,1
"22",0.0107363801549594,-12.0426236527176,10.6432205014752,3,10,9,-23.5,0,1
"23",0.0107363801549594,-12.0426236527176,10.6432205014752,3,10,9,-11.5,1,1
