"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-0.5,1,1
"2",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-23.5,0,1
"3",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-11.5,0,1
"4",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,0.5,1,1
"5",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-7.5,1,1
"6",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-14.5,0,1
"7",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-6.5,0,1
"8",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,0.5,1,1
"9",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-13.5,0,1
"10",0.00156871048042068,-5.28739238560427,7.69379615879307,1,10,9,-0.5,1,1
"11",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-0.5,1,1
"12",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-23.5,0,1
"13",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-11.5,1,1
"14",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-19.5,1,1
"15",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-28.5,0,1
"16",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-25.5,0,1
"17",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-17.5,1,1
"18",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-25.5,0,1
"19",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-18.5,0,1
"20",0.0267109142090297,-17.0062036749452,8.64669428677689,2,10,9,-12.5,1,1
"21",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-0.5,1,1
"22",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-23.5,0,1
"23",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-11.5,0,1
"24",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,0.5,1,1
"25",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-7.5,1,1
"26",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-14.5,1,1
"27",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-23.5,0,1
"28",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-20.5,0,1
"29",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-5.5,1,1
"30",2.30718152120136e-07,-12.208163708621,8.97619576667327,3,10,9,-20.5,0,1
"31",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,-0.5,0,1
"32",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,22.5,1,1
"33",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,10.5,1,1
"34",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,-1.5,1,1
"35",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,-13.5,0,1
"36",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,-7.5,0,1
"37",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,5.5,1,1
"38",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,-8.5,0,1
"39",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,5.5,1,1
"40",0.0175406620889038,-2.36049015076355,10.37355634852,4,10,9,-7.5,0,1
"41",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-0.5,1,1
"42",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-23.5,0,1
"43",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-11.5,0,1
"44",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,0.5,1,1
"45",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-7.5,0,1
"46",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-3.5,1,1
"47",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-9.5,1,1
"48",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-16.5,0,1
"49",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-15.5,0,1
"50",0.000488682035404714,-15.4972821904853,6.82189944519601,5,10,9,-0.5,1,1
"51",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-0.5,1,1
"52",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-23.5,0,1
"53",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-11.5,1,1
"54",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-19.5,0,1
"55",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-14.5,0,1
"56",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-6.5,1,1
"57",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-9.5,1,1
"58",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-17.5,0,1
"59",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-10.5,0,1
"60",0.00332096666052302,-11.3096721048974,9.00816733560747,6,10,9,-4.5,0,1
"61",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-0.5,1,1
"62",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-23.5,1,1
"63",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-34.5,0,1
"64",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-28.5,0,1
"65",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-19.5,1,1
"66",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-30.5,1,1
"67",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-37.5,1,1
"68",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-42.5,0,1
"69",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-42.5,0,1
"70",0.0190135568801543,-32.5777351098419,10.5142948983992,7,10,9,-22.5,1,1
"71",0.0185776208959417,9.77728386052481,7.69538307649262,8,10,9,-0.5,0,1
"72",0.0185776208959417,9.77728386052481,7.69538307649262,8,10,9,22.5,1,1
"73",0.0185776208959417,9.77728386052481,7.69538307649262,8,10,9,10.5,1,1
