"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-0.5,1,1
"2",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-23.5,0,1
"3",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-11.5,1,1
"4",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-19.5,1,1
"5",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-28.5,0,1
"6",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-25.5,1,1
"7",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-32.5,0,1
"8",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-31.5,0,1
"9",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-16.5,1,1
"10",0.0126410603646747,-25.6328518177947,7.14641123326162,1,10,9,-31.5,0,1
"11",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,-0.5,0,1
"12",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,22.5,1,1
"13",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,10.5,1,1
"14",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,-1.5,1,1
"15",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,-13.5,0,1
"16",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,-7.5,0,1
"17",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,5.5,0,1
"18",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,12.5,1,1
"19",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,11.5,1,1
"20",0.00241407623752388,2.75073590687738,10.4451639575809,2,10,9,-6.5,0,1
"21",0.0481703742913961,-20.0861686713028,6.86806521313473,3,10,9,-0.5,1,1
"22",0.0481703742913961,-20.0861686713028,6.86806521313473,3,10,9,-23.5,0,1
"23",0.0481703742913961,-20.0861686713028,6.86806521313473,3,10,9,-11.5,1,1
"24",0.0481703742913961,-20.0861686713028,6.86806521313473,3,10,9,-19.5,0,1
"25",0.0481703742913961,-20.0861686713028,6.86806521313473,3,10,9,-14.5,1,1
"26",0.0481703742913961,-20.0861686713028,6.86806521313473,3,10,9,-21.5,1,1
"27",0.0481703742913961,-20.0861686713028,6.86806521313473,3,10,9,-29.5,0,1
