"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-0.5,1,1
"2",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-23.5,0,1
"3",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-11.5,0,1
"4",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,0.5,1,1
"5",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-7.5,0,1
"6",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-3.5,1,1
"7",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-9.5,1,1
"8",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-16.5,0,1
"9",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-15.5,0,1
"10",0.00545353562222656,-12.4628150525934,8.81956258997546,1,10,9,-0.5,1,1
"11",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,-0.5,1,1
"12",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,-23.5,0,1
"13",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,-11.5,0,1
"14",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,0.5,0,1
"15",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,12.5,1,1
"16",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,6.5,1,1
"17",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,-6.5,1,1
"18",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,-13.5,0,1
"19",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,-12.5,0,1
"20",0.00150517521402915,-8.82967673235923,6.82159142963821,2,10,9,5.5,1,1
"21",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-0.5,1,1
"22",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-23.5,0,1
"23",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-11.5,1,1
"24",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-19.5,0,1
"25",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-14.5,0,1
"26",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-6.5,1,1
"27",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-9.5,0,1
"28",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-2.5,1,1
"29",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-17.5,0,1
"30",0.0016520677122848,-1.33806482885966,15.1952146240527,3,10,9,-2.5,1,1
"31",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-0.5,1,1
"32",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-23.5,0,1
"33",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-11.5,0,1
"34",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,0.5,1,1
"35",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-7.5,0,1
"36",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-3.5,1,1
"37",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-9.5,0,1
"38",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-1.5,1,1
"39",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-5.5,0,1
"40",0.000742367479314484,-1.82328403146206,9.04069447691618,4,10,9,-1.5,1,1
"41",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,-0.5,1,1
"42",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,-23.5,0,1
"43",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,-11.5,0,1
"44",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,0.5,0,1
"45",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,12.5,1,1
"46",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,6.5,0,1
"47",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,14.5,1,1
"48",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,10.5,0,1
"49",0.000926235433600879,-0.11451855373746,10.7147640381831,5,10,9,17.5,1,1
