"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-0.5,0,1
"2",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,22.5,1,1
"3",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,10.5,1,1
"4",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-1.5,1,1
"5",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-13.5,1,1
"6",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-23.5,0,1
"7",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-15.5,0,1
"8",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-10.5,1,1
"9",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-20.5,1,1
"10",0.000377723250793913,-18.324762692984,13.1561283912402,1,10,9,-25.5,0,1
"11",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,-0.5,1,1
"12",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,-23.5,0,1
"13",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,-11.5,1,1
"14",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,-19.5,0,1
"15",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,-14.5,0,1
"16",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,-6.5,0,1
"17",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,2.5,0,1
"18",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,10.5,1,1
"19",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,7.5,1,1
"20",0.0748242831341009,0.736149014961695,7.10502843205582,2,10,9,6.5,1,1
"21",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-0.5,1,1
"22",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-23.5,1,1
"23",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-34.5,0,1
"24",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-28.5,0,1
"25",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-19.5,0,1
"26",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-11.5,1,1
"27",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-14.5,1,1
"28",0.000192276729019119,-15.9461070722075,8.60651641330696,3,10,9,-29.5,0,1
