"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,-0.5,1,1
"2",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,-23.5,0,1
"3",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,-11.5,1,1
"4",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,-19.5,0,1
"5",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,-14.5,0,1
"6",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,-6.5,0,1
"7",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,2.5,1,1
"8",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,0.5,0,1
"9",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,6.5,1,1
"10",0.000181484010706047,-3.37055338670205,6.44338914390659,1,10,9,5.5,1,1
"11",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-0.5,1,1
"12",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-23.5,0,1
"13",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-11.5,1,1
"14",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-19.5,0,1
"15",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-14.5,1,1
"16",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-21.5,1,1
"17",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-29.5,0,1
"18",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-28.5,1,1
"19",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-34.5,0,1
"20",3.00336582557878e-06,-23.0951233914125,8.98511318574645,2,10,9,-33.5,0,1
"21",0.0219720528765329,19.1712987675576,6.80924702879636,3,10,9,-0.5,0,1
"22",0.0219720528765329,19.1712987675576,6.80924702879636,3,10,9,22.5,1,1
"23",0.0219720528765329,19.1712987675576,6.80924702879636,3,10,9,10.5,0,1
"24",0.0219720528765329,19.1712987675576,6.80924702879636,3,10,9,18.5,1,1
