"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,-0.5,0,1
"2",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,22.5,1,1
"3",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,10.5,1,1
"4",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,-1.5,1,1
"5",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,-13.5,0,1
"6",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,-7.5,0,1
"7",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,5.5,0,1
"8",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,12.5,0,1
"9",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,18.5,1,1
"10",0.00691864709266747,10.3814204838231,8.11926353363821,1,10,9,17.5,1,1
"11",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-0.5,1,1
"12",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-23.5,0,1
"13",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-11.5,0,1
"14",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,0.5,1,1
"15",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-7.5,0,1
"16",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-3.5,1,1
"17",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-9.5,1,1
"18",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-16.5,1,1
"19",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-23.5,0,1
"20",0.0654337539347622,-10.4133975003344,8.00561085081199,2,10,9,-22.5,0,1
"21",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,-0.5,0,1
"22",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,22.5,1,1
"23",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,10.5,1,1
"24",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,-1.5,1,1
"25",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,-13.5,0,1
"26",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,-7.5,0,1
"27",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,5.5,1,1
"28",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,-8.5,0,1
"29",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,5.5,1,1
"30",0.00199245329801366,-8.64677614352256,8.22840554318619,3,10,9,-7.5,0,1
"31",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-0.5,1,1
"32",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-23.5,1,1
"33",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-34.5,1,1
"34",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-40.5,0,1
"35",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-33.5,0,1
"36",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-26.5,1,1
"37",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-40.5,0,1
"38",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-26.5,1,1
"39",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-40.5,0,1
"40",0.000744952581925138,-30.850965094592,9.66697578530197,4,10,9,-28.5,1,1
"41",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,-0.5,1,1
"42",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,-23.5,0,1
"43",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,-11.5,0,1
"44",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,0.5,0,1
"45",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,12.5,1,1
"46",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,6.5,1,1
"47",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,-6.5,0,1
"48",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,7.5,1,1
"49",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,-6.5,0,1
"50",0.00108773969367692,-3.15151324504783,7.6815275156918,5,10,9,6.5,1,1
"51",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,-0.5,0,1
"52",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,22.5,1,1
"53",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,10.5,0,1
"54",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,18.5,1,1
"55",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,13.5,0,1
"56",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,20.5,1,1
"57",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,12.5,0,1
"58",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,16.5,1,1
"59",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,11.5,0,1
"60",4.75813980331071e-05,9.82257156089188,7.82055649437183,6,10,9,17.5,1,1
"61",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-0.5,1,1
"62",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-23.5,1,1
"63",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-34.5,0,1
"64",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-28.5,0,1
"65",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-19.5,0,1
"66",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-11.5,0,1
"67",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-5.5,1,1
"68",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-11.5,0,1
"69",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-1.5,1,1
"70",1.36349976232561e-05,-16.434035806245,13.7226207581509,7,10,9,-12.5,1,1
"71",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,-0.5,0,1
"72",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,22.5,1,1
"73",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,10.5,1,1
"74",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,-1.5,1,1
"75",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,-13.5,1,1
"76",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,-23.5,0,1
"77",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,-15.5,0,1
"78",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,-10.5,0,1
"79",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,2.5,1,1
"80",0.0110565391572259,-10.4023549072274,10.4319224969626,8,10,9,-15.5,0,1
"81",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,-0.5,1,1
"82",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,-23.5,0,1
"83",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,-11.5,0,1
"84",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,0.5,0,1
"85",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,12.5,1,1
"86",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,6.5,1,1
"87",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,-6.5,0,1
"88",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,7.5,0,1
"89",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,14.5,1,1
"90",4.31620025784091e-05,0.320773852688154,8.58886970987353,9,10,9,13.5,1,1
"91",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-0.5,1,1
"92",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-23.5,0,1
"93",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-11.5,0,1
"94",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,0.5,1,1
"95",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-7.5,1,1
"96",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-14.5,1,1
"97",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-23.5,0,1
"98",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-20.5,0,1
"99",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-5.5,1,1
"100",0.00122164821157465,-3.72961316744659,16.7300249411948,10,10,9,-20.5,0,1
"101",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,-0.5,0,1
"102",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,22.5,1,1
"103",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,10.5,0,1
"104",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,18.5,1,1
"105",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,13.5,1,1
"106",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,5.5,0,1
"107",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,8.5,1,1
"108",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,1.5,0,1
"109",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,16.5,1,1
"110",0.0075164640806182,1.65929072595601,8.88142405289816,11,10,9,1.5,1,1
"111",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-0.5,1,1
"112",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-23.5,0,1
"113",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-11.5,1,1
"114",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-19.5,1,1
"115",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-28.5,0,1
"116",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-25.5,0,1
"117",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-17.5,0,1
"118",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-9.5,0,1
"119",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,-2.5,0,1
"120",2.47379824533864e-05,-2.84960346153656,8.63488116925492,12,10,9,3.5,1,1
"121",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,-0.5,1,1
"122",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,-23.5,0,1
"123",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,-11.5,0,1
"124",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,0.5,0,1
"125",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,12.5,1,1
"126",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,6.5,1,1
"127",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,-6.5,0,1
"128",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,7.5,1,1
"129",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,-6.5,0,1
"130",0.000114414578932764,-4.04605800715456,8.7644716247236,13,10,9,6.5,1,1
"131",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-0.5,1,1
"132",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-23.5,0,1
"133",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-11.5,0,1
"134",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,0.5,1,1
"135",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-7.5,0,1
"136",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-3.5,1,1
"137",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-9.5,0,1
"138",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-1.5,1,1
"139",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-5.5,0,1
"140",0.000224361202532415,-4.06015187288626,13.9203119530374,14,10,9,-1.5,1,1
"141",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-0.5,1,1
"142",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-23.5,0,1
"143",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-11.5,1,1
"144",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-19.5,1,1
"145",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-28.5,0,1
"146",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-25.5,0,1
"147",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-17.5,0,1
"148",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-9.5,0,1
"149",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,-2.5,0,1
"150",0.000230965485964648,-10.2477119877593,12.7897650052697,15,10,9,3.5,1,1
"151",0.00236690061905914,38.3343874825561,8.04616411500683,1,10,9,-0.5,0,2
"152",0.00236690061905914,38.3343874825561,8.04616411500683,1,10,9,22.5,0,2
"153",0.00236690061905914,38.3343874825561,8.04616411500683,1,10,9,34.5,0,2
"154",0.00236690061905914,38.3343874825561,8.04616411500683,1,10,9,40.5,1,2
"155",0.00236690061905914,38.3343874825561,8.04616411500683,1,10,9,33.5,1,2
"156",0.00236690061905914,38.3343874825561,8.04616411500683,1,10,9,26.5,0,2
"157",0.00236690061905914,38.3343874825561,8.04616411500683,1,10,9,40.5,1,2
