"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-0.5,1,1
"2",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-23.5,0,1
"3",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-11.5,1,1
"4",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-19.5,0,1
"5",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-14.5,1,1
"6",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-21.5,1,1
"7",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-29.5,0,1
"8",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-28.5,0,1
"9",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-12.5,1,1
"10",0.0032700699073495,-16.0126635303285,8.35184212794155,1,10,9,-27.5,0,1
"11",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,-0.5,0,1
"12",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,22.5,1,1
"13",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,10.5,0,1
"14",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,18.5,1,1
"15",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,13.5,1,1
"16",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,5.5,0,1
"17",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,8.5,1,1
"18",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,1.5,1,1
"19",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,-5.5,0,1
"20",0.00492989232735929,7.84907969343984,9.01746337848882,2,10,9,-4.5,0,1
"21",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,-0.5,1,1
"22",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,-23.5,0,1
"23",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,-11.5,0,1
"24",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,0.5,0,1
"25",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,12.5,1,1
"26",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,6.5,1,1
"27",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,-6.5,1,1
"28",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,-13.5,0,1
"29",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,-12.5,1,1
"30",0.000143617321571869,-15.9984043655809,12.2219990764243,3,10,9,-18.5,0,1
"31",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-0.5,1,1
"32",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-23.5,0,1
"33",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-11.5,1,1
"34",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-19.5,0,1
"35",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-14.5,1,1
"36",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-21.5,0,1
"37",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-13.5,0,1
"38",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-6.5,0,1
"39",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,0.5,1,1
"40",0.0525184554212276,-16.8223675159094,9.19888981925518,4,10,9,-0.5,1,1
"41",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,-0.5,1,1
"42",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,-23.5,0,1
"43",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,-11.5,0,1
"44",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,0.5,0,1
"45",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,12.5,1,1
"46",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,6.5,1,1
"47",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,-6.5,0,1
"48",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,7.5,1,1
"49",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,-6.5,0,1
"50",0.0215958135452917,-8.80182335408369,8.39209580345721,5,10,9,6.5,1,1
"51",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,-0.5,0,2
"52",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,22.5,1,2
"53",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,10.5,0,2
"54",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,18.5,1,2
"55",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,13.5,1,2
"56",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,5.5,1,2
"57",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,-3.5,0,2
"58",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,-1.5,0,2
"59",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,15.5,1,2
"60",0.00256651207788506,5.41015773807541,6.03998300802775,1,10,9,-0.5,0,2
"61",0.000807400910723575,-0.06881623364385,12.2549411378465,2,10,9,-0.5,1,2
