"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,-0.5,1,1
"2",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,-23.5,0,1
"3",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,-11.5,0,1
"4",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,0.5,0,1
"5",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,12.5,1,1
"6",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,6.5,0,1
"7",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,14.5,1,1
"8",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,10.5,1,1
"9",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,-5.5,0,1
"10",0.00424877864963325,-2.46993792121701,5.89088486554818,1,10,9,13.5,1,1
"11",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,-0.5,0,1
"12",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,22.5,1,1
"13",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,10.5,0,1
"14",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,18.5,1,1
"15",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,13.5,1,1
"16",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,5.5,1,1
"17",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,-3.5,1,1
"18",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,-11.5,0,1
"19",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,-8.5,1,1
"20",0.124125525999373,-13.9326177308862,12.7165989852825,2,10,9,-13.5,0,1
"21",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-0.5,1,1
"22",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-23.5,0,1
"23",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-11.5,0,1
"24",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,0.5,1,1
"25",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-7.5,1,1
"26",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-14.5,0,1
"27",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-6.5,1,1
"28",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-13.5,1,1
"29",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-20.5,0,1
"30",0.000890343004616163,-14.7549906657211,9.9407409958698,3,10,9,-19.5,0,1
"31",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-0.5,1,1
"32",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-23.5,0,1
"33",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-11.5,0,1
"34",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,0.5,1,1
"35",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-7.5,1,1
"36",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-14.5,0,1
"37",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-6.5,0,1
"38",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,0.5,1,1
"39",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-13.5,1,1
"40",0.18396587028441,2.95065537401866,11.1744038768447,4,10,9,-19.5,0,1
"41",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-0.5,1,1
"42",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-23.5,0,1
"43",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-11.5,1,1
"44",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-19.5,0,1
"45",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-14.5,1,1
"46",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-21.5,0,1
"47",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-13.5,1,1
"48",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-17.5,1,1
"49",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-22.5,0,1
"50",0.00156963423534179,-13.6054670226829,9.53195699110099,5,10,9,-21.5,0,1
"51",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,-0.5,0,2
"52",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,22.5,1,2
"53",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,10.5,1,2
"54",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,-1.5,0,2
"55",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,6.5,0,2
"56",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,13.5,1,2
"57",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,5.5,0,2
"58",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,12.5,1,2
"59",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,8.5,1,2
"60",4.07818848960787e-05,-1.89250452773395,8.36558865801439,1,10,9,4.5,1,2
"61",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,-0.5,1,2
"62",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,-23.5,0,2
"63",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,-11.5,0,2
"64",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,0.5,0,2
"65",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,12.5,0,2
"66",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,23.5,1,2
"67",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,15.5,1,2
"68",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,9.5,1,2
"69",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,-2.5,1,2
"70",0.000480167727133308,7.28528509349175,9.10950465031054,2,10,9,-8.5,0,2
"71",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,-0.5,1,2
"72",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,-23.5,0,2
"73",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,-11.5,0,2
"74",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,0.5,0,2
"75",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,12.5,0,2
"76",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,23.5,1,2
"77",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,15.5,1,2
"78",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,9.5,1,2
"79",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,-2.5,0,2
"80",7.4513122005751e-05,5.65656590363977,10.1524734276678,3,10,9,14.5,1,2
"81",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,-0.5,0,2
"82",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,22.5,0,2
"83",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,34.5,1,2
"84",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,27.5,0,2
"85",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,35.5,1,2
"86",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,30.5,0,2
"87",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,36.5,1,2
"88",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,28.5,1,2
"89",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,21.5,0,2
"90",0.0221334138753269,23.6176056439594,9.02439432812267,4,10,9,37.5,1,2
"91",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,-0.5,1,2
"92",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,-23.5,1,2
"93",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,-34.5,0,2
"94",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,-28.5,0,2
"95",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,-19.5,0,2
"96",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,-11.5,0,2
"97",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,-5.5,0,2
"98",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,3.5,0,2
"99",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,12.5,1,2
"100",0.0710095050391572,11.2746703853292,8.90955151301978,5,10,9,5.5,1,2
