"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-0.5,1,1
"2",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-23.5,1,1
"3",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-34.5,0,1
"4",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-28.5,1,1
"5",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-36.5,0,1
"6",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-27.5,0,1
"7",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-20.5,1,1
"8",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-35.5,1,1
"9",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-41.5,0,1
"10",0.0534411816308195,-24.8355297380299,10.1104468894973,1,10,9,-21.5,1,1
"11",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,-0.5,1,1
"12",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,-23.5,0,1
"13",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,-11.5,0,1
"14",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,0.5,1,1
"15",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,-7.5,0,1
"16",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,-3.5,0,1
"17",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,3.5,1,1
"18",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,2.5,1,1
"19",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,-5.5,0,1
"20",0.00421383347201078,-8.39185673204919,11.4538607061783,2,10,9,-4.5,1,1
"21",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-0.5,1,1
"22",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-23.5,0,1
"23",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-11.5,1,1
"24",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-19.5,0,1
"25",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-14.5,1,1
"26",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-21.5,1,1
"27",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-29.5,0,1
"28",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-28.5,0,1
"29",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-12.5,0,1
"30",0.000356089208745751,-19.9778877090304,12.9496782548089,3,10,9,-6.5,1,1
"31",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,-0.5,0,1
"32",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,22.5,1,1
"33",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,10.5,1,1
"34",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,-1.5,0,1
"35",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,6.5,1,1
"36",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,2.5,0,1
"37",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,8.5,0,1
"38",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,15.5,1,1
"39",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,14.5,1,1
"40",0.000558731735361636,3.54015749033552,8.34116727140895,4,10,9,-0.5,0,1
"41",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-0.5,1,1
"42",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-23.5,0,1
"43",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-11.5,1,1
"44",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-19.5,1,1
"45",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-28.5,0,1
"46",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-25.5,1,1
"47",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-32.5,1,1
"48",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-38.5,0,1
"49",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-37.5,0,1
"50",0.00666404967094354,-23.9272233897839,12.7336826801847,5,10,9,-37.5,0,1
