"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-0.5,1,1
"2",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-23.5,0,1
"3",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-11.5,0,1
"4",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,0.5,1,1
"5",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-7.5,1,1
"6",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-14.5,1,1
"7",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-23.5,0,1
"8",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-20.5,0,1
"9",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-5.5,1,1
"10",0.000352561980469302,-13.6975330346425,8.50029701547258,1,10,9,-20.5,1,1
"11",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-0.5,1,1
"12",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-23.5,0,1
"13",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-11.5,0,1
"14",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,0.5,1,1
"15",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-7.5,1,1
"16",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-14.5,1,1
"17",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-23.5,0,1
"18",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-20.5,0,1
"19",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-5.5,1,1
"20",0.000588537197922589,-13.4160139337562,7.72257062147193,2,10,9,-20.5,0,1
"21",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-0.5,1,1
"22",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-23.5,1,1
"23",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-34.5,0,1
"24",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-28.5,0,1
"25",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-19.5,1,1
"26",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-30.5,1,1
"27",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-37.5,0,1
"28",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-36.5,1,1
"29",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-41.5,0,1
"30",0.000355274863133771,-34.0900420028978,10.5622556098266,3,10,9,-22.5,1,1
"31",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-0.5,1,1
"32",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-23.5,0,1
"33",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-11.5,1,1
"34",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-19.5,0,1
"35",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-14.5,0,1
"36",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-6.5,1,1
"37",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-9.5,1,1
"38",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-17.5,1,1
"39",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-25.5,0,1
"40",2.22041767445339e-05,-5.94866401117858,6.99091363490571,4,10,9,-23.5,0,1
"41",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,-0.5,0,1
"42",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,22.5,1,1
"43",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,10.5,1,1
"44",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,-1.5,1,1
"45",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,-13.5,0,1
"46",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,-7.5,0,1
"47",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,5.5,1,1
"48",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,-8.5,0,1
"49",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,5.5,1,1
"50",0.0991960717593973,-2.22699816196155,5.89087248214515,5,10,9,-7.5,0,1
"51",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-0.5,1,2
"52",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-23.5,1,2
"53",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-34.5,1,2
"54",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-40.5,0,2
"55",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-33.5,1,2
"56",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-41.5,1,2
"57",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-34.5,0,2
"58",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-29.5,0,2
"59",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-25.5,0,2
"60",1.03286725194324e-05,-31.7183180424344,9.00639033159451,1,10,9,-23.5,0,2
"61",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,-0.5,0,2
"62",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,22.5,1,2
"63",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,10.5,1,2
"64",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,-1.5,1,2
"65",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,-13.5,1,2
"66",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,-23.5,0,2
"67",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,-15.5,0,2
"68",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,-10.5,0,2
"69",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,2.5,1,2
"70",8.25840977612285e-05,-4.31010841833263,8.52504530156006,2,10,9,-15.5,0,2
"71",0.0194491085515546,-3.95446566853668,7.72932044906756,3,10,9,-0.5,1,2
"72",0.0194491085515546,-3.95446566853668,7.72932044906756,3,10,9,-23.5,0,2
"73",0.0194491085515546,-3.95446566853668,7.72932044906756,3,10,9,-11.5,1,2
"74",0.0194491085515546,-3.95446566853668,7.72932044906756,3,10,9,-19.5,0,2
