"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,-0.5,1,1
"2",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,-23.5,0,1
"3",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,-11.5,1,1
"4",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,-19.5,0,1
"5",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,-14.5,0,1
"6",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,-6.5,0,1
"7",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,2.5,1,1
"8",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,0.5,0,1
"9",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,6.5,0,1
"10",0.0758792569468027,-4.7297347568805,10.6544554754873,1,10,9,11.5,1,1
"11",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,-0.5,1,1
"12",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,-23.5,0,1
"13",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,-11.5,1,1
"14",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,-19.5,0,1
"15",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,-14.5,0,1
"16",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,-6.5,0,1
"17",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,2.5,1,1
"18",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,0.5,0,1
"19",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,6.5,1,1
"20",0.0020136189736455,-8.56122411263742,8.96305461171195,2,10,9,5.5,0,1
"21",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,-0.5,1,1
"22",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,-23.5,0,1
"23",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,-11.5,0,1
"24",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,0.5,1,1
"25",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,-7.5,0,1
"26",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,-3.5,1,1
"27",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,-9.5,0,1
"28",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,-1.5,0,1
"29",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,5.5,1,1
"30",0.000330058187375576,3.63043048765702,5.59616334928721,3,10,9,4.5,0,1
"31",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,-0.5,0,1
"32",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,22.5,1,1
"33",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,10.5,1,1
"34",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,-1.5,1,1
"35",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,-13.5,0,1
"36",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,-7.5,0,1
"37",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,5.5,1,1
"38",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,-8.5,0,1
"39",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,5.5,1,1
"40",2.25016394504848e-05,-7.5776279365187,6.20249563879319,4,10,9,-7.5,0,1
"41",0.000642032648941825,-9.90072440239633,5.32940301209784,5,10,9,-0.5,1,1
"42",0.000642032648941825,-9.90072440239633,5.32940301209784,5,10,9,-23.5,0,1
"43",0.000642032648941825,-9.90072440239633,5.32940301209784,5,10,9,-11.5,0,1
"44",0.000642032648941825,-9.90072440239633,5.32940301209784,5,10,9,0.5,1,1
