"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-0.5,1,1
"2",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-23.5,0,1
"3",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-11.5,1,1
"4",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-19.5,0,1
"5",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-14.5,0,1
"6",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-6.5,1,1
"7",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-9.5,1,1
"8",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-17.5,0,1
"9",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-10.5,0,1
"10",0.0068168752602803,-7.6056807477399,8.74885767665525,1,10,9,-4.5,1,1
"11",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,-0.5,1,1
"12",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,-23.5,0,1
"13",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,-11.5,0,1
"14",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,0.5,1,1
"15",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,-7.5,0,1
"16",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,-3.5,0,1
"17",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,3.5,1,1
"18",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,2.5,0,1
"19",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,9.5,1,1
"20",0.00193537132372064,3.16517984823705,10.6713382887068,2,10,9,8.5,0,1
"21",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,-0.5,1,1
"22",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,-23.5,0,1
"23",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,-11.5,0,1
"24",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,0.5,1,1
"25",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,-7.5,0,1
"26",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,-3.5,0,1
"27",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,3.5,1,1
"28",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,2.5,1,1
"29",0.0101695146357246,1.38452458067461,6.64677059480432,3,10,9,-5.5,0,1
