"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-0.5,1,1
"2",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-23.5,0,1
"3",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-11.5,1,1
"4",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-19.5,1,1
"5",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-28.5,0,1
"6",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-25.5,0,1
"7",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-17.5,1,1
"8",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-25.5,0,1
"9",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-18.5,0,1
"10",0.00182394199950421,-17.5174692200966,7.21592083530025,1,10,9,-12.5,0,1
"11",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-0.5,1,1
"12",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-23.5,1,1
"13",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-34.5,0,1
"14",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-28.5,0,1
"15",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-19.5,0,1
"16",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-11.5,0,1
"17",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-5.5,1,1
"18",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-11.5,1,1
"19",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-23.5,0,1
"20",0.000154463759973498,-16.5067714174385,8.64911860594817,2,10,9,-5.5,0,1
"21",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,-0.5,0,1
"22",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,22.5,1,1
"23",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,10.5,1,1
"24",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,-1.5,1,1
"25",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,-13.5,0,1
"26",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,-7.5,0,1
"27",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,5.5,1,1
"28",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,-8.5,0,1
"29",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,5.5,0,1
"30",0.00014651619234903,-4.85245979954721,10.9538019934995,3,10,9,12.5,1,1
"31",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-0.5,0,1
"32",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,22.5,1,1
"33",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,10.5,1,1
"34",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-1.5,1,1
"35",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-13.5,1,1
"36",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-23.5,0,1
"37",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-15.5,0,1
"38",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-10.5,1,1
"39",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-20.5,0,1
"40",0.0163798714560999,-11.2699460475479,6.93391195162007,4,10,9,-9.5,1,1
"41",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-0.5,1,1
"42",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-23.5,0,1
"43",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-11.5,1,1
"44",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-19.5,0,1
"45",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-14.5,0,1
"46",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-6.5,1,1
"47",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-9.5,1,1
"48",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-17.5,1,1
"49",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-25.5,0,1
"50",0.0518824430748282,-18.5035305877846,5.54856835922536,5,10,9,-23.5,0,1
"51",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-0.5,1,2
"52",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-23.5,0,2
"53",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-11.5,1,2
"54",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-19.5,1,2
"55",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-28.5,0,2
"56",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-25.5,0,2
"57",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-17.5,1,2
"58",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-25.5,0,2
"59",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-18.5,1,2
"60",0.000345859219957684,-21.4042507418357,9.42528299778516,1,10,9,-21.5,1,2
"61",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,-0.5,0,2
"62",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,22.5,1,2
"63",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,10.5,1,2
"64",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,-1.5,1,2
"65",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,-13.5,1,2
"66",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,-23.5,0,2
"67",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,-15.5,0,2
"68",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,-10.5,0,2
"69",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,2.5,1,2
"70",0.000384923199837216,-5.5805224364,7.3819353048848,2,10,9,-15.5,0,2
"71",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-0.5,1,2
"72",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-23.5,0,2
"73",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-11.5,1,2
"74",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-19.5,0,2
"75",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-14.5,0,2
"76",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-6.5,0,2
"77",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,2.5,1,2
"78",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,0.5,1,2
"79",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-16.5,0,2
"80",0.0131963112335186,-9.14802556553254,7.05169665207246,3,10,9,-0.5,1,2
"81",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-0.5,1,2
"82",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-23.5,0,2
"83",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-11.5,1,2
"84",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-19.5,1,2
"85",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-28.5,0,2
"86",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-25.5,0,2
"87",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-17.5,0,2
"88",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-9.5,1,2
"89",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-10.5,1,2
"90",0.00880977658089982,-9.69428572744281,6.88083662403812,4,10,9,-25.5,0,2
"91",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-0.5,1,2
"92",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-23.5,0,2
"93",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-11.5,1,2
"94",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-19.5,1,2
"95",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-28.5,1,2
"96",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-35.5,0,2
"97",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-34.5,0,2
"98",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-32.5,0,2
"99",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-17.5,1,2
"100",0.00338038333461037,-22.8597519007085,4.92786643044399,5,10,9,-34.5,0,2
