"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-0.5,1,1
"2",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-23.5,0,1
"3",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-11.5,0,1
"4",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,0.5,1,1
"5",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-7.5,1,1
"6",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-14.5,0,1
"7",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-6.5,0,1
"8",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,0.5,1,1
"9",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-13.5,1,1
"10",0.000989197723455174,-10.1913868836656,7.97042852609299,1,10,9,-19.5,0,1
"11",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,-0.5,0,1
"12",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,22.5,1,1
"13",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,10.5,1,1
"14",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,-1.5,1,1
"15",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,-13.5,0,1
"16",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,-7.5,0,1
"17",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,5.5,1,1
"18",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,-8.5,1,1
"19",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,-15.5,0,1
"20",0.129527284178324,0.643210042031487,11.6018850511464,2,10,9,-14.5,0,1
"21",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-0.5,1,1
"22",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-23.5,1,1
"23",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-34.5,0,1
"24",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-28.5,0,1
"25",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-19.5,0,1
"26",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-11.5,0,1
"27",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-5.5,1,1
"28",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-11.5,0,1
"29",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-1.5,1,1
"30",0.00322545282681957,-13.2159357630659,12.2102393057281,3,10,9,-12.5,1,1
"31",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,-0.5,0,1
"32",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,22.5,0,1
"33",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,34.5,1,1
"34",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,27.5,1,1
"35",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,19.5,1,1
"36",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,10.5,1,1
"37",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,4.5,1,1
"38",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,-4.5,0,1
"39",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,6.5,0,1
"40",1.58232098213893e-05,11.6590064736275,10.1773327214342,4,10,9,10.5,1,1
"41",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-0.5,1,1
"42",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-23.5,0,1
"43",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-11.5,0,1
"44",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,0.5,1,1
"45",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-7.5,1,1
"46",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-14.5,0,1
"47",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-6.5,1,1
"48",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-13.5,0,1
"49",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-9.5,1,1
"50",0.0104937770871112,-10.2132194484878,11.4962160012693,5,10,9,-14.5,0,1
"51",0.0043448213738462,-7.76209370145928,8.94117419815231,1,10,9,-0.5,1,2
"52",0.0043448213738462,-7.76209370145928,8.94117419815231,1,10,9,-23.5,0,2
"53",0.0043448213738462,-7.76209370145928,8.94117419815231,1,10,9,-11.5,0,2
"54",0.0043448213738462,-7.76209370145928,8.94117419815231,1,10,9,0.5,0,2
"55",0.0043448213738462,-7.76209370145928,8.94117419815231,1,10,9,12.5,1,2
"56",0.0043448213738462,-7.76209370145928,8.94117419815231,1,10,9,6.5,1,2
"57",0.0043448213738462,-7.76209370145928,8.94117419815231,1,10,9,-6.5,1,2
