"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-0.5,1,1
"2",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-23.5,1,1
"3",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-34.5,0,1
"4",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-28.5,0,1
"5",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-19.5,1,1
"6",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-30.5,0,1
"7",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-21.5,1,1
"8",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-26.5,1,1
"9",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-31.5,0,1
"10",0.00623114761211689,-22.3625572453663,9.84068898247916,1,10,9,-24.5,0,1
"11",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,-0.5,0,1
"12",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,22.5,1,1
"13",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,10.5,1,1
"14",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,-1.5,0,1
"15",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,6.5,1,1
"16",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,2.5,0,1
"17",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,8.5,1,1
"18",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,0.5,1,1
"19",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,-6.5,1,1
"20",0.000153851463697078,-9.78391277093644,8.05997917566432,2,10,9,-13.5,1,1
"21",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,-0.5,0,1
"22",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,22.5,1,1
"23",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,10.5,1,1
"24",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,-1.5,0,1
"25",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,6.5,1,1
"26",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,2.5,1,1
"27",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,-4.5,0,1
"28",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,-3.5,0,1
"29",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,4.5,1,1
"30",0.00255190297253963,-0.150573240034788,9.52488600999752,3,10,9,3.5,1,1
"31",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-0.5,1,1
"32",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-23.5,0,1
"33",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-11.5,0,1
"34",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,0.5,1,1
"35",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-7.5,1,1
"36",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-14.5,1,1
"37",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-23.5,0,1
"38",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-20.5,0,1
"39",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-5.5,1,1
"40",0.000376384674552454,-8.17482788827795,7.04413959518447,4,10,9,-20.5,0,1
"41",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-0.5,1,1
"42",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-23.5,1,1
"43",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-34.5,0,1
"44",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-28.5,1,1
"45",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-36.5,0,1
"46",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-27.5,0,1
"47",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-20.5,1,1
"48",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-35.5,0,1
"49",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-20.5,1,1
"50",0.000304855801065825,-25.6158970568033,10.3532911739243,5,10,9,-34.5,0,1
"51",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-0.5,0,2
"52",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,22.5,1,2
"53",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,10.5,1,2
"54",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-1.5,1,2
"55",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-13.5,0,2
"56",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-7.5,1,2
"57",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-15.5,1,2
"58",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-22.5,0,2
"59",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-20.5,0,2
"60",3.58409328177033e-05,-12.1972586337555,11.752880362976,1,10,9,-18.5,0,2
"61",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-0.5,1,2
"62",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-23.5,1,2
"63",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-34.5,0,2
"64",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-28.5,0,2
"65",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-19.5,0,2
"66",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-11.5,1,2
"67",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-14.5,1,2
"68",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-29.5,0,2
"69",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-13.5,0,2
"70",9.05238101037916e-07,-22.1657197830462,7.42822868878707,2,10,9,-7.5,1,2
"71",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,-0.5,0,2
"72",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,22.5,1,2
"73",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,10.5,0,2
"74",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,18.5,1,2
"75",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,13.5,1,2
"76",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,5.5,1,2
"77",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,-3.5,0,2
"78",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,-1.5,0,2
"79",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,15.5,1,2
"80",0.000528717071909133,9.93616293645325,9.70236630441539,3,10,9,-0.5,0,2
"81",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-0.5,1,2
"82",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-23.5,0,2
"83",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-11.5,1,2
"84",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-19.5,0,2
"85",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-14.5,0,2
"86",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-6.5,1,2
"87",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-9.5,0,2
"88",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-2.5,1,2
"89",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-17.5,0,2
"90",0.00161584358491956,-18.3836299542373,10.5684290168275,4,10,9,-2.5,1,2
"91",0.00112565886659981,-20.1144748462661,8.46230085489415,5,10,9,-0.5,1,2
"92",0.00112565886659981,-20.1144748462661,8.46230085489415,5,10,9,-23.5,1,2
