"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-0.5,1,1
"2",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-23.5,0,1
"3",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-11.5,1,1
"4",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-19.5,1,1
"5",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-28.5,0,1
"6",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-25.5,1,1
"7",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-32.5,0,1
"8",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-31.5,1,1
"9",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-37.5,0,1
"10",4.58434769822308e-05,-27.6350896189072,8.85261353993892,1,10,9,-36.5,0,1
"11",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-0.5,1,1
"12",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-23.5,0,1
"13",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-11.5,1,1
"14",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-19.5,0,1
"15",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-14.5,1,1
"16",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-21.5,0,1
"17",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-13.5,0,1
"18",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-6.5,1,1
"19",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-7.5,1,1
"20",0.0487006935106282,-12.9955821027508,9.77143866883784,2,10,9,-21.5,1,1
"21",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-0.5,1,1
"22",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-23.5,1,1
"23",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-34.5,0,1
"24",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-28.5,0,1
"25",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-19.5,1,1
"26",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-30.5,0,1
"27",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-21.5,1,1
"28",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-26.5,0,1
"29",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-21.5,1,1
"30",0.00505104187496954,-20.9047025510714,8.80005993587567,3,10,9,-27.5,1,1
"31",0.00398234676652337,-10.9833415488962,7.96826022330581,4,10,9,-0.5,1,1
"32",0.00398234676652337,-10.9833415488962,7.96826022330581,4,10,9,-23.5,0,1
