"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,-0.5,1,1
"2",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,-23.5,0,1
"3",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,-11.5,0,1
"4",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,0.5,0,1
"5",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,12.5,1,1
"6",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,6.5,1,1
"7",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,-6.5,0,1
"8",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,7.5,1,1
"9",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,-6.5,0,1
"10",0.000499939760398811,3.24106306692338,10.0120557105277,1,10,9,6.5,0,1
"11",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-0.5,1,1
"12",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-23.5,0,1
"13",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-11.5,0,1
"14",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,0.5,1,1
"15",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-7.5,1,1
"16",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-14.5,1,1
"17",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-23.5,0,1
"18",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-20.5,0,1
"19",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,-5.5,0,1
"20",0.0876852764530146,-3.99835798029516,9.35140905597304,2,10,9,0.5,0,1
"21",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,-0.5,0,1
"22",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,22.5,1,1
"23",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,10.5,1,1
"24",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,-1.5,0,1
"25",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,6.5,1,1
"26",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,2.5,1,1
"27",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,-4.5,0,1
"28",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,-3.5,1,1
"29",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,-10.5,0,1
"30",1.43232899813928e-05,0.721023212890884,7.16132301508526,3,10,9,-9.5,0,1
"31",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-0.5,1,1
"32",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-23.5,1,1
"33",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-34.5,1,1
"34",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-40.5,0,1
"35",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-33.5,0,1
"36",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-26.5,1,1
"37",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-40.5,1,1
"38",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-45.5,0,1
"39",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-27.5,0,1
"40",0.000150764428865873,-31.271593372843,15.697980023545,4,10,9,-23.5,1,1
"41",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-0.5,1,1
"42",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-23.5,1,1
"43",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-34.5,0,1
"44",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-28.5,0,1
"45",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-19.5,0,1
"46",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-11.5,1,1
"47",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-14.5,0,1
"48",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-7.5,1,1
"49",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-24.5,0,1
"50",0.346041793512442,-11.5675070457374,13.713022703734,5,10,9,-7.5,0,1
"51",0.000114169716714739,2.04004421291516,16.8590201720851,1,10,9,-0.5,0,2
"52",0.000114169716714739,2.04004421291516,16.8590201720851,1,10,9,22.5,1,2
"53",0.000114169716714739,2.04004421291516,16.8590201720851,1,10,9,10.5,1,2
