"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,-0.5,0,1
"2",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,22.5,0,1
"3",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,34.5,1,1
"4",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,27.5,1,1
"5",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,19.5,1,1
"6",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,10.5,0,1
"7",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,14.5,1,1
"8",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,7.5,0,1
"9",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,24.5,1,1
"10",0.00058193684801708,11.2706699833374,8.37672913595735,1,10,9,6.5,0,1
"11",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-0.5,0,1
"12",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,22.5,1,1
"13",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,10.5,1,1
"14",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-1.5,1,1
"15",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-13.5,1,1
"16",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-23.5,1,1
"17",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-30.5,0,1
"18",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-21.5,0,1
"19",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-17.5,1,1
"20",0.0131807014556564,-28.270139229797,9.30930021597413,2,10,9,-27.5,1,1
"21",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-0.5,1,1
"22",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-23.5,0,1
"23",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-11.5,0,1
"24",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,0.5,1,1
"25",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-7.5,1,1
"26",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-14.5,0,1
"27",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-6.5,1,1
"28",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-13.5,0,1
"29",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-9.5,0,1
"30",9.67800847732867e-06,-12.8773904786026,9.16116773863994,3,10,9,-5.5,1,1
"31",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-0.5,1,1
"32",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-23.5,0,1
"33",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-11.5,1,1
"34",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-19.5,1,1
"35",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-28.5,0,1
"36",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-25.5,0,1
"37",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-17.5,0,1
"38",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-9.5,1,1
"39",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-10.5,1,1
"40",0.00026190624662964,-26.6892022019111,7.79393042372938,4,10,9,-25.5,0,1
"41",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,-0.5,1,1
"42",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,-23.5,0,1
"43",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,-11.5,0,1
"44",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,0.5,0,1
"45",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,12.5,1,1
"46",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,6.5,1,1
"47",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,-6.5,0,1
"48",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,7.5,1,1
"49",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,-6.5,0,1
"50",0.000330944771635146,-4.28438841106267,6.77403801227536,5,10,9,6.5,1,1
"51",0.00180364769032671,-12.3899579785841,8.36064877927051,1,10,9,-0.5,1,2
"52",0.00180364769032671,-12.3899579785841,8.36064877927051,1,10,9,-23.5,0,2
"53",0.00180364769032671,-12.3899579785841,8.36064877927051,1,10,9,-11.5,1,2
"54",0.00180364769032671,-12.3899579785841,8.36064877927051,1,10,9,-19.5,0,2
"55",0.00180364769032671,-12.3899579785841,8.36064877927051,1,10,9,-14.5,1,2
"56",0.00180364769032671,-12.3899579785841,8.36064877927051,1,10,9,-21.5,1,2
"57",0.00180364769032671,-12.3899579785841,8.36064877927051,1,10,9,-29.5,0,2
