"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,-0.5,0,1
"2",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,22.5,1,1
"3",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,10.5,1,1
"4",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,-1.5,1,1
"5",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,-13.5,0,1
"6",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,-7.5,0,1
"7",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,5.5,1,1
"8",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,-8.5,1,1
"9",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,-15.5,0,1
"10",0.00379778110644311,-10.8468880314946,8.8590046209508,1,10,9,-14.5,0,1
"11",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-0.5,1,1
"12",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-23.5,0,1
"13",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-11.5,1,1
"14",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-19.5,0,1
"15",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-14.5,0,1
"16",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-6.5,1,1
"17",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-9.5,0,1
"18",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,-2.5,0,1
"19",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,4.5,0,1
"20",0.00528657658975546,-2.28860928228151,14.3271049136372,2,10,9,9.5,1,1
"21",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,-0.5,0,1
"22",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,22.5,1,1
"23",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,10.5,1,1
"24",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,-1.5,0,1
"25",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,6.5,0,1
"26",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,13.5,1,1
"27",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,5.5,0,1
"28",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,12.5,1,1
"29",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,8.5,1,1
"30",0.000294696662240057,1.66182813024714,12.8290036394306,3,10,9,4.5,0,1
"31",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,-0.5,0,1
"32",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,22.5,1,1
"33",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,10.5,1,1
"34",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,-1.5,0,1
"35",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,6.5,1,1
"36",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,2.5,1,1
"37",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,-4.5,0,1
"38",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,-3.5,1,1
"39",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,-10.5,0,1
"40",0.00181522366869165,-0.656739514746581,7.66489690868977,4,10,9,-9.5,0,1
"41",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,-0.5,0,1
"42",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,22.5,1,1
"43",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,10.5,0,1
"44",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,18.5,1,1
"45",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,13.5,1,1
"46",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,5.5,1,1
"47",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,-3.5,0,1
"48",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,-1.5,0,1
"49",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,15.5,1,1
"50",0.0194440258078361,7.93946916475822,11.5107767586684,5,10,9,-0.5,1,1
"51",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,-0.5,0,2
"52",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,22.5,0,2
"53",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,34.5,1,2
"54",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,27.5,0,2
"55",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,35.5,1,2
"56",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,30.5,1,2
"57",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,23.5,0,2
"58",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,32.5,1,2
"59",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,25.5,1,2
"60",0.0026180311605726,19.9280476873292,9.09403004263379,1,10,9,18.5,0,2
"61",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,-0.5,0,2
"62",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,22.5,1,2
"63",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,10.5,1,2
"64",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,-1.5,1,2
"65",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,-13.5,0,2
"66",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,-7.5,1,2
"67",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,-15.5,0,2
"68",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,-11.5,0,2
"69",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,4.5,0,2
"70",0.00115510963922624,2.20285937031382,12.2303751961668,2,10,9,10.5,0,2
"71",0.00027034402092504,6.17176977935498,8.73491961829624,3,10,9,-0.5,1,2
"72",0.00027034402092504,6.17176977935498,8.73491961829624,3,10,9,-23.5,0,2
