"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-0.5,1,1
"2",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-23.5,1,1
"3",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-34.5,0,1
"4",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-28.5,0,1
"5",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-19.5,0,1
"6",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-11.5,0,1
"7",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-5.5,1,1
"8",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-11.5,0,1
"9",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-1.5,1,1
"10",0.000145463276906288,-11.6934489186359,9.28910174611779,1,10,9,-12.5,0,1
"11",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-0.5,1,1
"12",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-23.5,0,1
"13",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-11.5,1,1
"14",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-19.5,0,1
"15",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-14.5,1,1
"16",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-21.5,0,1
"17",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-13.5,0,1
"18",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-6.5,1,1
"19",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-7.5,1,1
"20",1.67007670835821e-05,-13.5176485236041,7.67742695193048,2,10,9,-21.5,0,1
"21",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,-0.5,1,1
"22",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,-23.5,0,1
"23",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,-11.5,0,1
"24",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,0.5,0,1
"25",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,12.5,1,1
"26",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,6.5,0,1
"27",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,14.5,1,1
"28",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,10.5,1,1
"29",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,-5.5,1,1
"30",0.000393044321365861,-4.63429905058439,7.38003067958725,3,10,9,-11.5,0,1
"31",0.0081449798013974,-14.0367270202102,9.74643334117301,4,10,9,-0.5,1,1
"32",0.0081449798013974,-14.0367270202102,9.74643334117301,4,10,9,-23.5,0,1
"33",0.0081449798013974,-14.0367270202102,9.74643334117301,4,10,9,-11.5,0,1
