"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-0.5,1,1
"2",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-23.5,0,1
"3",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-11.5,1,1
"4",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-19.5,0,1
"5",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-14.5,0,1
"6",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-6.5,1,1
"7",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-9.5,1,1
"8",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-17.5,0,1
"9",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-10.5,0,1
"10",6.37205215100323e-05,-9.02120042925609,8.09482688733443,1,10,9,-4.5,1,1
"11",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-0.5,1,1
"12",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-23.5,0,1
"13",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-11.5,0,1
"14",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,0.5,1,1
"15",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-7.5,1,1
"16",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-14.5,1,1
"17",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-23.5,0,1
"18",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-20.5,0,1
"19",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-5.5,1,1
"20",0.0166756961471282,-11.947208463891,8.0345122623657,2,10,9,-20.5,1,1
"21",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-0.5,1,1
"22",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-23.5,0,1
"23",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-11.5,1,1
"24",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-19.5,0,1
"25",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-14.5,1,1
"26",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-21.5,0,1
"27",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-13.5,1,1
"28",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-17.5,1,1
"29",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-22.5,0,1
"30",0.000278129330945385,-22.0349705293303,8.46025748723385,3,10,9,-21.5,0,1
"31",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,-0.5,0,1
"32",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,22.5,1,1
"33",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,10.5,1,1
"34",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,-1.5,0,1
"35",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,6.5,1,1
"36",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,2.5,1,1
"37",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,-4.5,0,1
"38",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,-3.5,1,1
"39",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,-10.5,0,1
"40",1.27773182082819e-05,-2.99929428471187,10.0141130087255,4,10,9,-9.5,0,1
"41",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,-0.5,0,1
"42",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,22.5,1,1
"43",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,10.5,1,1
"44",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,-1.5,0,1
"45",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,6.5,1,1
"46",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,2.5,1,1
"47",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,-4.5,0,1
"48",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,-3.5,0,1
"49",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,4.5,1,1
"50",0.00131463642149799,2.59809171828268,4.76677084020371,5,10,9,3.5,1,1
"51",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,-0.5,0,2
"52",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,22.5,0,2
"53",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,34.5,1,2
"54",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,27.5,1,2
"55",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,19.5,1,2
"56",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,10.5,1,2
"57",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,4.5,1,2
"58",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,-4.5,0,2
"59",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,6.5,0,2
"60",2.15721429766995e-05,9.16268782082378,7.29485209099218,1,10,9,10.5,1,2
"61",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-0.5,1,2
"62",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-23.5,0,2
"63",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-11.5,1,2
"64",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-19.5,1,2
"65",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-28.5,1,2
"66",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-35.5,1,2
"67",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-38.5,1,2
"68",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-37.5,0,2
"69",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-43.5,0,2
"70",0.00169804111991948,-30.9362406879232,8.21092489135832,2,10,9,-43.5,0,2
"71",4.32466839615658e-05,-22.1758358296117,15.3560192759858,3,10,9,-0.5,1,2
"72",4.32466839615658e-05,-22.1758358296117,15.3560192759858,3,10,9,-23.5,0,2
"73",4.32466839615658e-05,-22.1758358296117,15.3560192759858,3,10,9,-11.5,1,2
"74",4.32466839615658e-05,-22.1758358296117,15.3560192759858,3,10,9,-19.5,0,2
"75",4.32466839615658e-05,-22.1758358296117,15.3560192759858,3,10,9,-14.5,1,2
"76",4.32466839615658e-05,-22.1758358296117,15.3560192759858,3,10,9,-21.5,1,2
