"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,-0.5,0,1
"2",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,22.5,1,1
"3",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,10.5,0,1
"4",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,18.5,1,1
"5",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,13.5,1,1
"6",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,5.5,1,1
"7",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,-3.5,0,1
"8",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,-1.5,0,1
"9",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,15.5,1,1
"10",7.87250912074985e-06,7.65583745762198,12.0553194041537,1,10,9,-0.5,0,1
"11",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,-0.5,0,1
"12",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,22.5,1,1
"13",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,10.5,1,1
"14",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,-1.5,1,1
"15",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,-13.5,0,1
"16",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,-7.5,0,1
"17",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,5.5,1,1
"18",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,-8.5,0,1
"19",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,5.5,1,1
"20",0.00015983965994074,-1.29560856932355,8.02426968219926,2,10,9,-7.5,0,1
"21",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-0.5,1,1
"22",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-23.5,1,1
"23",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-34.5,0,1
"24",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-28.5,0,1
"25",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-19.5,0,1
"26",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-11.5,0,1
"27",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-5.5,1,1
"28",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-11.5,0,1
"29",0.282312506836457,-10.8895857277904,11.5441785755823,3,10,9,-1.5,1,1
