"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,-0.5,1,1
"2",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,-23.5,0,1
"3",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,-11.5,0,1
"4",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,0.5,0,1
"5",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,12.5,1,1
"6",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,6.5,1,1
"7",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,-6.5,1,1
"8",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,-13.5,0,1
"9",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,-12.5,0,1
"10",0.0347781127997733,2.68186108898901,10.3277007667022,1,10,9,5.5,0,1
"11",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-0.5,1,1
"12",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-23.5,0,1
"13",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-11.5,0,1
"14",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,0.5,1,1
"15",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-7.5,1,1
"16",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-14.5,0,1
"17",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-6.5,1,1
"18",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-13.5,0,1
"19",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-9.5,1,1
"20",5.56285850390734e-06,-11.8510871192445,10.3292615937367,2,10,9,-14.5,1,1
"21",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-0.5,1,1
"22",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-23.5,1,1
"23",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-34.5,0,1
"24",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-28.5,0,1
"25",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-19.5,1,1
"26",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-30.5,1,1
"27",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-37.5,0,1
"28",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-36.5,0,1
"29",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-21.5,0,1
"30",0.000149703533379423,-18.0161358969533,10.4626698224224,3,10,9,-14.5,0,1
"31",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-0.5,1,1
"32",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-23.5,1,1
"33",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-34.5,0,1
"34",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-28.5,0,1
"35",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-19.5,0,1
"36",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-11.5,1,1
"37",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-14.5,1,1
"38",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-29.5,1,1
"39",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-35.5,0,1
"40",0.00552996416755457,-18.2374591730651,12.4648368042667,4,10,9,-35.5,0,1
"41",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,-0.5,0,1
"42",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,22.5,1,1
"43",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,10.5,0,1
"44",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,18.5,1,1
"45",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,13.5,1,1
"46",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,5.5,1,1
"47",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,-3.5,0,1
"48",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,-1.5,1,1
"49",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,-7.5,1,1
"50",0.0356206953031489,-0.52130113893547,9.33661478156482,5,10,9,-12.5,0,1
"51",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,-0.5,0,2
"52",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,22.5,1,2
"53",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,10.5,1,2
"54",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,-1.5,0,2
"55",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,6.5,1,2
"56",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,2.5,1,2
"57",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,-4.5,0,2
"58",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,-3.5,0,2
"59",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,4.5,0,2
"60",0.000604391783941772,11.4140893310264,11.108999040427,1,10,9,11.5,0,2
"61",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-0.5,1,2
"62",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-23.5,0,2
"63",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-11.5,1,2
"64",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-19.5,1,2
"65",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-28.5,0,2
"66",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-25.5,0,2
"67",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-17.5,1,2
"68",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-25.5,0,2
"69",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-18.5,0,2
"70",0.000347927749900831,-8.29582849985063,11.3728033983554,2,10,9,-12.5,1,2
"71",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,-0.5,0,2
"72",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,22.5,1,2
"73",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,10.5,1,2
"74",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,-1.5,1,2
"75",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,-13.5,1,2
"76",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,-23.5,0,2
"77",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,-15.5,0,2
"78",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,-10.5,0,2
"79",2.67489596907237e-06,-1.73615267177467,12.7229591003141,3,10,9,2.5,1,2
