"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-0.5,1,1
"2",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-23.5,1,1
"3",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-34.5,0,1
"4",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-28.5,0,1
"5",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-19.5,0,1
"6",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-11.5,1,1
"7",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-14.5,0,1
"8",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-7.5,1,1
"9",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-24.5,0,1
"10",0.000263571575351614,-18.059867515245,6.69358102256193,1,10,9,-7.5,1,1
"11",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,-0.5,1,1
"12",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,-23.5,0,1
"13",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,-11.5,0,1
"14",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,0.5,1,1
"15",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,-7.5,0,1
"16",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,-3.5,0,1
"17",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,3.5,1,1
"18",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,2.5,0,1
"19",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,9.5,1,1
"20",0.000614335067578388,-3.78710595224142,8.40383153180216,2,10,9,8.5,1,1
"21",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-0.5,1,1
"22",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-23.5,0,1
"23",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-11.5,0,1
"24",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,0.5,1,1
"25",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-7.5,1,1
"26",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-14.5,1,1
"27",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-23.5,0,1
"28",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-20.5,0,1
"29",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-5.5,1,1
"30",5.70777051625398e-05,-16.7293532759245,10.1287166062293,3,10,9,-20.5,0,1
"31",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-0.5,1,1
"32",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-23.5,0,1
"33",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-11.5,1,1
"34",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-19.5,0,1
"35",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-14.5,0,1
"36",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-6.5,1,1
"37",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-9.5,1,1
"38",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-17.5,0,1
"39",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-10.5,1,1
"40",6.0197073912638e-07,-14.7573002521993,6.17385421341797,4,10,9,-15.5,1,1
"41",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-0.5,1,1
"42",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-23.5,0,1
"43",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-11.5,1,1
"44",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-19.5,0,1
"45",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-14.5,0,1
"46",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-6.5,1,1
"47",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-9.5,0,1
"48",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,-2.5,0,1
"49",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,4.5,1,1
"50",9.38234340770795e-05,-9.52755275312628,8.90728081541113,5,10,9,3.5,1,1
"51",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-0.5,1,2
"52",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-23.5,0,2
"53",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-11.5,1,2
"54",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-19.5,1,2
"55",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-28.5,0,2
"56",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-25.5,0,2
"57",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-17.5,1,2
"58",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-25.5,0,2
"59",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-18.5,0,2
"60",1.51629843508154e-05,-14.0532306831949,10.3185658098545,1,10,9,-12.5,1,2
"61",0.00599515157992965,-7.09327028308166,6.23377129916583,2,10,9,-0.5,1,2
