"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-0.5,1,1
"2",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-23.5,1,1
"3",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-34.5,0,1
"4",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-28.5,1,1
"5",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-36.5,1,1
"6",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-41.5,0,1
"7",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-41.5,0,1
"8",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-27.5,0,1
"9",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-21.5,1,1
"10",0.0226357379836465,-30.9319748240001,8.9681804117649,1,10,9,-22.5,1,1
"11",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,-0.5,1,1
"12",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,-23.5,0,1
"13",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,-11.5,0,1
"14",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,0.5,0,1
"15",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,12.5,1,1
"16",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,6.5,1,1
"17",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,-6.5,0,1
"18",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,7.5,1,1
"19",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,-6.5,1,1
"20",0.0028256936608631,-7.01541130101289,7.01363819297836,2,10,9,-13.5,0,1
"21",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,-0.5,0,1
"22",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,22.5,1,1
"23",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,10.5,0,1
"24",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,18.5,1,1
"25",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,13.5,1,1
"26",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,5.5,1,1
"27",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,-3.5,0,1
"28",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,-1.5,0,1
"29",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,15.5,1,1
"30",0.0124593083813282,10.199979455278,7.01301963309821,3,10,9,-0.5,0,1
"31",0.00814925708457262,-16.7274189837483,13.1528894352962,4,10,9,-0.5,1,1
"32",0.00814925708457262,-16.7274189837483,13.1528894352962,4,10,9,-23.5,0,1
"33",0.00814925708457262,-16.7274189837483,13.1528894352962,4,10,9,-11.5,1,1
"34",0.00814925708457262,-16.7274189837483,13.1528894352962,4,10,9,-19.5,1,1
"35",0.00814925708457262,-16.7274189837483,13.1528894352962,4,10,9,-28.5,1,1
"36",0.00814925708457262,-16.7274189837483,13.1528894352962,4,10,9,-35.5,0,1
"37",0.00814925708457262,-16.7274189837483,13.1528894352962,4,10,9,-34.5,0,1
