"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,-0.5,0,1
"2",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,22.5,0,1
"3",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,34.5,1,1
"4",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,27.5,1,1
"5",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,19.5,1,1
"6",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,10.5,1,1
"7",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,4.5,0,1
"8",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,10.5,1,1
"9",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,1.5,0,1
"10",2.55447065961255e-05,0.78211954533481,8.43078656696546,1,10,9,11.5,0,1
"11",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-0.5,0,1
"12",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,22.5,1,1
"13",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,10.5,1,1
"14",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-1.5,1,1
"15",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-13.5,0,1
"16",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-7.5,1,1
"17",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-15.5,0,1
"18",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-11.5,1,1
"19",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-18.5,0,1
"20",0.00253096767516633,-3.33140288977541,10.9709318065014,2,10,9,-17.5,0,1
"21",2.68715017311184e-06,-22.7822730072894,11.1218740625198,3,10,9,-0.5,1,1
"22",2.68715017311184e-06,-22.7822730072894,11.1218740625198,3,10,9,-23.5,0,1
"23",2.68715017311184e-06,-22.7822730072894,11.1218740625198,3,10,9,-11.5,1,1
"24",2.68715017311184e-06,-22.7822730072894,11.1218740625198,3,10,9,-19.5,1,1
"25",2.68715017311184e-06,-22.7822730072894,11.1218740625198,3,10,9,-28.5,1,1
