"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,-0.5,0,1
"2",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,22.5,1,1
"3",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,10.5,0,1
"4",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,18.5,1,1
"5",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,13.5,0,1
"6",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,20.5,1,1
"7",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,12.5,1,1
"8",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,5.5,1,1
"9",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,-1.5,0,1
"10",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,-0.5,1,1
"11",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,-5.5,1,1
"12",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,-9.5,0,1
"13",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,-8.5,0,1
"14",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,-7.5,0,1
"15",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,16.5,0,1
"16",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,19.5,0,1
"17",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,21.5,1,1
"18",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,20.5,0,1
"19",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,22.5,0,1
"20",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,24.5,1,1
"21",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,23.5,0,1
"22",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,25.5,0,1
"23",0.388811067969499,-17.6803720685939,7.93838439122454,1,50,49,26.5,1,1
