"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-0.5,1,1
"2",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-23.5,0,1
"3",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-11.5,1,1
"4",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-19.5,0,1
"5",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-14.5,1,1
"6",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-21.5,0,1
"7",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-13.5,1,1
"8",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-17.5,1,1
"9",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-22.5,0,1
"10",0.000108221774376907,-20.5195212953061,6.41793851406694,1,10,9,-21.5,0,1
"11",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-0.5,1,1
"12",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-23.5,0,1
"13",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-11.5,0,1
"14",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,0.5,1,1
"15",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-7.5,1,1
"16",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-14.5,0,1
"17",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-6.5,1,1
"18",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-13.5,0,1
"19",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-9.5,1,1
"20",0.000245783969254296,-14.4875155938795,12.7545265722527,2,10,9,-14.5,0,1
"21",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,-0.5,0,1
"22",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,22.5,1,1
"23",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,10.5,0,1
"24",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,18.5,0,1
"25",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,27.5,1,1
"26",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,25.5,1,1
"27",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,16.5,1,1
"28",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,8.5,0,1
"29",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,10.5,0,1
"30",0.000535224852441843,11.2434008062723,9.25408996197551,3,10,9,24.5,1,1
"31",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,-0.5,0,1
"32",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,22.5,1,1
"33",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,10.5,0,1
"34",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,18.5,1,1
"35",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,13.5,1,1
"36",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,5.5,1,1
"37",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,-3.5,0,1
"38",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,-1.5,0,1
"39",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,15.5,0,1
"40",0.0130999486143084,8.26088582053261,12.9929296054684,4,10,9,21.5,1,1
