"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-0.5,1,1
"2",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-23.5,0,1
"3",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-11.5,0,1
"4",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,0.5,1,1
"5",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-7.5,0,1
"6",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-3.5,1,1
"7",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-9.5,0,1
"8",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-1.5,1,1
"9",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-5.5,0,1
"10",0.0042698469948682,-2.71230362443948,6.89509962184612,1,10,9,-1.5,1,1
"11",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,-0.5,0,1
"12",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,22.5,1,1
"13",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,10.5,1,1
"14",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,-1.5,1,1
"15",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,-13.5,0,1
"16",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,-7.5,0,1
"17",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,5.5,0,1
"18",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,12.5,1,1
"19",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,11.5,1,1
"20",0.0143541865321592,0.876755684553579,8.26720185391066,2,10,9,-6.5,0,1
"21",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-0.5,1,1
"22",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-23.5,0,1
"23",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-11.5,0,1
"24",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,0.5,1,1
"25",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-7.5,1,1
"26",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-14.5,0,1
"27",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-6.5,1,1
"28",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-13.5,0,1
"29",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-9.5,0,1
"30",0.100489852979938,-11.90045317935,9.32408362277331,3,10,9,-5.5,1,1
"31",0.0297182438205188,-10.732356163832,5.94570983388684,4,10,9,-0.5,0,1
"32",0.0297182438205188,-10.732356163832,5.94570983388684,4,10,9,22.5,1,1
"33",0.0297182438205188,-10.732356163832,5.94570983388684,4,10,9,10.5,1,1
