"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,-0.5,0,1
"2",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,22.5,1,1
"3",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,10.5,1,1
"4",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,-1.5,1,1
"5",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,-13.5,0,1
"6",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,-7.5,0,1
"7",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,5.5,0,1
"8",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,12.5,1,1
"9",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,11.5,1,1
"10",0.0478569027690347,1.33649799019306,8.7766493174359,1,10,9,-6.5,1,1
"11",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,-0.5,0,1
"12",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,22.5,1,1
"13",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,10.5,1,1
"14",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,-1.5,1,1
"15",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,-13.5,0,1
"16",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,-7.5,1,1
"17",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,-15.5,0,1
"18",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,-11.5,0,1
"19",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,4.5,1,1
"20",0.0400112632719859,1.17386892262586,11.6084103397894,2,10,9,-14.5,0,1
"21",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-0.5,1,1
"22",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-23.5,0,1
"23",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-11.5,1,1
"24",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-19.5,0,1
"25",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-14.5,1,1
"26",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-21.5,0,1
"27",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-13.5,1,1
"28",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-17.5,1,1
"29",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-22.5,0,1
"30",4.16748069123096e-05,-22.7729376727211,8.09180198125525,3,10,9,-21.5,1,1
"31",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,-0.5,1,1
"32",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,-23.5,0,1
"33",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,-11.5,0,1
"34",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,0.5,1,1
"35",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,-7.5,0,1
"36",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,-3.5,1,1
"37",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,-9.5,0,1
"38",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,-1.5,0,1
"39",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,5.5,1,1
"40",0.460722352613095,-28.6962074848671,10.6145488759785,4,10,9,4.5,0,1
"41",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-0.5,1,1
"42",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-23.5,0,1
"43",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-11.5,1,1
"44",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-19.5,0,1
"45",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-14.5,0,1
"46",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-6.5,1,1
"47",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-9.5,1,1
"48",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-17.5,1,1
"49",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-25.5,1,1
"50",0.00313260330621476,-15.5191365793812,7.43339763779023,5,10,9,-31.5,0,1
"51",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,-0.5,0,1
"52",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,22.5,1,1
"53",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,10.5,1,1
"54",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,-1.5,1,1
"55",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,-13.5,1,1
"56",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,-23.5,0,1
"57",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,-15.5,0,1
"58",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,-10.5,0,1
"59",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,2.5,1,1
"60",0.000377524038581929,-8.21740650985697,7.23807378214206,6,10,9,-15.5,0,1
"61",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-0.5,1,1
"62",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-23.5,0,1
"63",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-11.5,1,1
"64",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-19.5,0,1
"65",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-14.5,0,1
"66",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-6.5,1,1
"67",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-9.5,1,1
"68",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-17.5,1,1
"69",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-25.5,0,1
"70",0.0187308083317544,-15.0525612903451,12.7774942547192,7,10,9,-23.5,0,1
"71",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-0.5,1,1
"72",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-23.5,1,1
"73",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-34.5,0,1
"74",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-28.5,0,1
"75",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-19.5,0,1
"76",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-11.5,1,1
"77",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-14.5,1,1
"78",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-29.5,1,1
"79",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-35.5,0,1
"80",0.365852553585752,-5.72072934804382,9.34075253994402,8,10,9,-35.5,0,1
"81",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,-0.5,0,1
"82",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,22.5,0,1
"83",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,34.5,1,1
"84",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,27.5,0,1
"85",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,35.5,1,1
"86",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,30.5,1,1
"87",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,23.5,1,1
"88",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,15.5,1,1
"89",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,9.5,1,1
"90",0.000131515333540099,14.3337126898689,10.3740320744682,9,10,9,4.5,1,1
"91",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,-0.5,0,1
"92",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,22.5,1,1
"93",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,10.5,1,1
"94",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,-1.5,0,1
"95",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,6.5,1,1
"96",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,2.5,1,1
"97",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,-4.5,0,1
"98",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,-3.5,0,1
"99",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,4.5,1,1
"100",7.69123593767157e-05,6.98607993975023,11.9977648253192,10,10,9,3.5,0,1
"101",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-0.5,1,1
"102",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-23.5,0,1
"103",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-11.5,1,1
"104",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-19.5,1,1
"105",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-28.5,0,1
"106",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-25.5,0,1
"107",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-17.5,0,1
"108",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-9.5,1,1
"109",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-10.5,1,1
"110",0.00529650221468717,-20.8554690114716,11.1725811198349,11,10,9,-25.5,1,1
"111",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-0.5,1,1
"112",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-23.5,1,1
"113",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-34.5,0,1
"114",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-28.5,0,1
"115",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-19.5,1,1
"116",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-30.5,0,1
"117",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-21.5,0,1
"118",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-14.5,0,1
"119",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-7.5,0,1
"120",0.010970014475659,-13.6031574331882,7.73257171258967,12,10,9,-1.5,1,1
"121",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-0.5,1,1
"122",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-23.5,1,1
"123",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-34.5,0,1
"124",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-28.5,0,1
"125",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-19.5,0,1
"126",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-11.5,1,1
"127",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-14.5,1,1
"128",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-29.5,0,1
"129",0.0648674691200858,-24.3617464308104,6.64893767935038,13,10,9,-13.5,1,1
