"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-0.5,1,1
"2",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-23.5,0,1
"3",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-11.5,1,1
"4",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-19.5,0,1
"5",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-14.5,0,1
"6",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-6.5,1,1
"7",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-9.5,0,1
"8",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-2.5,1,1
"9",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-17.5,0,1
"10",0.000622432512140067,-4.28071737842261,5.93324453030887,1,10,9,-2.5,1,1
"11",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-0.5,1,1
"12",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-23.5,0,1
"13",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-11.5,0,1
"14",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,0.5,1,1
"15",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-7.5,0,1
"16",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-3.5,1,1
"17",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-9.5,1,1
"18",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-16.5,1,1
"19",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-23.5,0,1
"20",0.0408747545715544,-7.71801825794744,11.2594329070627,2,10,9,-22.5,0,1
"21",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-0.5,1,1
"22",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-23.5,0,1
"23",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-11.5,1,1
"24",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-19.5,0,1
"25",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-14.5,0,1
"26",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-6.5,1,1
"27",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-9.5,1,1
"28",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-17.5,0,1
"29",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-10.5,1,1
"30",3.3323665715001e-06,-16.0475743284129,7.03264451299729,3,10,9,-15.5,1,1
"31",0.0227638366671147,-1.21706888800098,14.9322310517689,4,10,9,-0.5,0,1
"32",0.0227638366671147,-1.21706888800098,14.9322310517689,4,10,9,22.5,1,1
"33",0.0227638366671147,-1.21706888800098,14.9322310517689,4,10,9,10.5,1,1
