"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-0.5,1,1
"2",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-23.5,0,1
"3",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-11.5,0,1
"4",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,0.5,1,1
"5",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-7.5,0,1
"6",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-3.5,1,1
"7",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-9.5,1,1
"8",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-16.5,1,1
"9",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-23.5,0,1
"10",7.54141127079111e-05,-8.86282458746546,11.1072080270029,1,10,9,-22.5,0,1
"11",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,-0.5,0,1
"12",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,22.5,1,1
"13",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,10.5,1,1
"14",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,-1.5,0,1
"15",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,6.5,1,1
"16",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,2.5,0,1
"17",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,8.5,0,1
"18",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,15.5,1,1
"19",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,14.5,1,1
"20",0.431556053639211,6.16555156845817,8.6999765200928,2,10,9,-0.5,0,1
"21",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,-0.5,1,1
"22",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,-23.5,0,1
"23",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,-11.5,0,1
"24",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,0.5,0,1
"25",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,12.5,1,1
"26",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,6.5,1,1
"27",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,-6.5,0,1
"28",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,7.5,1,1
"29",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,-6.5,0,1
"30",0.00779163007491353,-2.42358380514137,8.768578005098,3,10,9,6.5,1,1
"31",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,-0.5,0,1
"32",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,22.5,0,1
"33",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,34.5,1,1
"34",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,27.5,0,1
"35",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,35.5,0,1
"36",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,41.5,0,1
"37",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,40.5,0,1
"38",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,34.5,1,1
"39",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,28.5,0,1
"40",0.487198926050899,-14.6748384922184,9.60614665370425,4,10,9,50.5,0,1
"41",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-0.5,1,1
"42",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-23.5,0,1
"43",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-11.5,1,1
"44",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-19.5,1,1
"45",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-28.5,0,1
"46",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-25.5,0,1
"47",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-17.5,0,1
"48",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-9.5,1,1
"49",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-10.5,0,1
"50",0.0568222677589945,-15.9118220919734,7.22109110466994,5,10,9,-4.5,1,1
"51",1.99542602637409e-05,-10.6792563428514,11.0414081878605,6,10,9,-0.5,1,1
