"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-0.5,1,1
"2",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-23.5,0,1
"3",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-11.5,0,1
"4",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,0.5,1,1
"5",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-7.5,0,1
"6",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-3.5,1,1
"7",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-9.5,1,1
"8",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-16.5,0,1
"9",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-15.5,0,1
"10",0.000311409666662255,-6.55356677435379,9.14112274616724,1,10,9,-0.5,1,1
"11",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,-0.5,0,1
"12",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,22.5,1,1
"13",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,10.5,0,1
"14",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,18.5,1,1
"15",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,13.5,0,1
"16",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,20.5,1,1
"17",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,12.5,1,1
"18",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,5.5,1,1
"19",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,-1.5,0,1
"20",0.00292195148813038,2.51245898249916,9.75972585455663,2,10,9,-0.5,1,1
"21",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,-0.5,0,1
"22",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,22.5,1,1
"23",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,10.5,1,1
"24",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,-1.5,0,1
"25",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,6.5,1,1
"26",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,2.5,0,1
"27",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,8.5,1,1
"28",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,0.5,0,1
"29",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,4.5,0,1
"30",0.00181968477856349,-4.74993053373171,10.0599925990534,3,10,9,9.5,1,1
"31",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,-0.5,0,1
"32",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,22.5,1,1
"33",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,10.5,1,1
"34",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,-1.5,0,1
"35",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,6.5,0,1
"36",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,13.5,0,1
"37",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,22.5,1,1
"38",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,19.5,1,1
"39",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,4.5,0,1
"40",0.000216937678279468,3.77796024826462,6.57313161235716,4,10,9,19.5,1,1
"41",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,-0.5,1,1
"42",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,-23.5,0,1
"43",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,-11.5,0,1
"44",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,0.5,0,1
"45",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,12.5,0,1
"46",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,23.5,1,1
"47",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,15.5,1,1
"48",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,9.5,1,1
"49",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,-2.5,1,1
"50",0.10577467166787,-7.15494655835955,12.4411314170459,5,10,9,-8.5,0,1
"51",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,-0.5,1,1
"52",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,-23.5,0,1
"53",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,-11.5,0,1
"54",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,0.5,1,1
"55",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,-7.5,0,1
"56",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,-3.5,0,1
"57",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,3.5,1,1
"58",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,2.5,0,1
"59",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,9.5,1,1
"60",0.00391169947799955,-0.491929231926942,12.6978326186994,6,10,9,8.5,1,1
"61",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-0.5,1,1
"62",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-23.5,1,1
"63",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-34.5,0,1
"64",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-28.5,0,1
"65",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-19.5,0,1
"66",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-11.5,1,1
"67",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-14.5,0,1
"68",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-7.5,0,1
"69",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-1.5,1,1
"70",0.00223344850463398,-18.2401456747818,9.00433060962292,7,10,9,-3.5,1,1
"71",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-0.5,0,1
"72",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,22.5,1,1
"73",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,10.5,1,1
"74",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-1.5,1,1
"75",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-13.5,1,1
"76",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-23.5,0,1
"77",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-15.5,1,1
"78",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-24.5,0,1
"79",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-14.5,1,1
"80",0.00153528834703335,-12.5654645504213,12.4705112688582,8,10,9,-14.5,1,1
"81",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-0.5,1,1
"82",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-23.5,0,1
"83",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-11.5,1,1
"84",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-19.5,1,1
"85",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-28.5,0,1
"86",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-25.5,0,1
"87",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-17.5,1,1
"88",0.00140616105434537,-14.8897798603408,7.64340730650178,9,10,9,-25.5,0,1
