"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,-0.5,0,1
"2",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,22.5,1,1
"3",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,10.5,1,1
"4",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,-1.5,0,1
"5",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,6.5,1,1
"6",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,2.5,0,1
"7",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,8.5,1,1
"8",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,0.5,1,1
"9",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,-6.5,1,1
"10",0.0224865372777789,3.59056178736952,8.92098973549947,1,10,9,-13.5,0,1
"11",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,-0.5,1,1
"12",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,-23.5,0,1
"13",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,-11.5,0,1
"14",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,0.5,0,1
"15",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,12.5,1,1
"16",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,6.5,0,1
"17",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,14.5,1,1
"18",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,10.5,1,1
"19",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,-5.5,1,1
"20",0.00739064751618527,-6.17765711330655,10.8697926120498,2,10,9,-11.5,1,1
"21",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,-0.5,0,1
"22",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,22.5,1,1
"23",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,10.5,0,1
"24",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,18.5,1,1
"25",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,13.5,0,1
"26",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,20.5,1,1
"27",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,12.5,0,1
"28",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,16.5,1,1
"29",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,11.5,0,1
"30",0.0152146324977514,9.97615949478633,11.3279585094836,3,10,9,17.5,1,1
"31",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,-0.5,0,1
"32",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,22.5,1,1
"33",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,10.5,1,1
"34",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,-1.5,0,1
"35",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,6.5,0,1
"36",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,13.5,0,1
"37",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,22.5,1,1
"38",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,19.5,1,1
"39",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,4.5,0,1
"40",0.000772667729888869,5.99166441260538,9.88980985835309,4,10,9,19.5,1,1
"41",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-0.5,1,1
"42",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-23.5,0,1
"43",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-11.5,1,1
"44",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-19.5,1,1
"45",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-28.5,0,1
"46",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-25.5,0,1
"47",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-17.5,0,1
"48",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-9.5,1,1
"49",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-10.5,1,1
"50",8.32614876007664e-06,-22.988754548907,9.03166066006635,5,10,9,-25.5,0,1
"51",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,-0.5,0,1
"52",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,22.5,1,1
"53",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,10.5,1,1
"54",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,-1.5,0,1
"55",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,6.5,1,1
"56",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,2.5,1,1
"57",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,-4.5,0,1
"58",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,-3.5,1,1
"59",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,-10.5,0,1
"60",0.00392690993723342,-7.04679613081106,11.4415738846263,6,10,9,-9.5,0,1
"61",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,-0.5,1,1
"62",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,-23.5,0,1
"63",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,-11.5,0,1
"64",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,0.5,0,1
"65",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,12.5,1,1
"66",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,6.5,0,1
"67",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,14.5,1,1
"68",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,10.5,1,1
"69",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,-5.5,1,1
"70",0.0137019824506944,2.46587586508064,7.31953725632551,7,10,9,-11.5,0,1
"71",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-0.5,1,1
"72",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-23.5,1,1
"73",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-34.5,0,1
"74",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-28.5,0,1
"75",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-19.5,0,1
"76",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-11.5,1,1
"77",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-14.5,1,1
"78",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-29.5,0,1
"79",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-13.5,1,1
"80",0.0070736165829061,-13.5443310063489,13.385472565913,8,10,9,-29.5,1,1
"81",2.44906150522213e-05,-9.78256489702535,7.32940665506647,9,10,9,-0.5,1,1
"82",2.44906150522213e-05,-9.78256489702535,7.32940665506647,9,10,9,-23.5,0,1
"83",2.44906150522213e-05,-9.78256489702535,7.32940665506647,9,10,9,-11.5,1,1
"84",2.44906150522213e-05,-9.78256489702535,7.32940665506647,9,10,9,-19.5,0,1
"85",2.44906150522213e-05,-9.78256489702535,7.32940665506647,9,10,9,-14.5,0,1
