"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-0.5,1,1
"2",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-23.5,0,1
"3",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-11.5,1,1
"4",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-19.5,0,1
"5",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-14.5,1,1
"6",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-21.5,1,1
"7",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-29.5,0,1
"8",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-28.5,0,1
"9",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-12.5,1,1
"10",0.00720788224529506,-19.2239141887629,8.27906971582345,1,10,9,-27.5,0,1
"11",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-0.5,1,1
"12",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-23.5,0,1
"13",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-11.5,1,1
"14",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-19.5,1,1
"15",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-28.5,1,1
"16",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-35.5,0,1
"17",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-34.5,0,1
"18",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-32.5,0,1
"19",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-17.5,1,1
"20",0.00594753849262992,-20.625949767631,9.09728464504775,2,10,9,-34.5,0,1
"21",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-0.5,0,1
"22",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,22.5,1,1
"23",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,10.5,1,1
"24",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-1.5,1,1
"25",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-13.5,1,1
"26",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-23.5,0,1
"27",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-15.5,0,1
"28",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-10.5,1,1
"29",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-20.5,1,1
"30",0.00120036090123049,-13.6238543720606,8.88185725434781,3,10,9,-25.5,0,1
"31",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,-0.5,1,1
"32",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,-23.5,0,1
"33",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,-11.5,0,1
"34",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,0.5,1,1
"35",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,-7.5,0,1
"36",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,-3.5,0,1
"37",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,3.5,1,1
"38",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,2.5,1,1
"39",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,-5.5,0,1
"40",0.00533395304144388,3.19262264894476,15.1968220642983,4,10,9,-4.5,1,1
"41",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-0.5,1,1
"42",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-23.5,0,1
"43",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-11.5,0,1
"44",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,0.5,1,1
"45",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-7.5,1,1
"46",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-14.5,1,1
"47",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-23.5,0,1
"48",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-20.5,0,1
"49",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-5.5,1,1
"50",0.00116037634252883,-13.0602106582563,9.73188717498302,5,10,9,-20.5,0,1
"51",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,-0.5,0,1
"52",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,22.5,1,1
"53",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,10.5,0,1
"54",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,18.5,1,1
"55",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,13.5,0,1
"56",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,20.5,0,1
"57",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,28.5,1,1
"58",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,27.5,1,1
"59",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,11.5,0,1
"60",0.0260924472897626,17.9223522924655,9.58770310653881,6,10,9,26.5,0,1
"61",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-0.5,1,1
"62",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-23.5,0,1
"63",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-11.5,1,1
"64",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-19.5,0,1
"65",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-14.5,0,1
"66",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-6.5,1,1
"67",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-9.5,0,1
"68",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-2.5,1,1
"69",0.00115672032168791,-14.8092367913676,7.37752262689898,7,10,9,-17.5,0,1
