"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-0.5,1,1
"2",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-23.5,0,1
"3",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-11.5,0,1
"4",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,0.5,1,1
"5",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-7.5,1,1
"6",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-14.5,0,1
"7",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-6.5,1,1
"8",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-13.5,0,1
"9",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-9.5,0,1
"10",0.0638480745283124,-11.4728257197282,12.8543575423194,1,10,9,-5.5,1,1
"11",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-0.5,1,1
"12",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-23.5,0,1
"13",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-11.5,1,1
"14",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-19.5,0,1
"15",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-14.5,1,1
"16",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-21.5,0,1
"17",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-13.5,1,1
"18",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-17.5,1,1
"19",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-22.5,0,1
"20",0.00261967281417125,-20.6430791568112,6.71467257771396,2,10,9,-21.5,0,1
"21",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,-0.5,1,1
"22",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,-23.5,0,1
"23",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,-11.5,0,1
"24",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,0.5,1,1
"25",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,-7.5,0,1
"26",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,-3.5,0,1
"27",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,3.5,1,1
"28",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,2.5,0,1
"29",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,9.5,1,1
"30",0.00210235154906689,-6.97306347122522,9.5325985522045,3,10,9,8.5,1,1
"31",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-0.5,1,1
"32",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-23.5,0,1
"33",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-11.5,0,1
"34",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,0.5,1,1
"35",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-7.5,1,1
"36",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-14.5,0,1
"37",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-6.5,0,1
"38",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,0.5,1,1
"39",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-13.5,0,1
"40",0.00848742219497583,-9.14776680424304,9.09245644855796,4,10,9,-0.5,1,1
"41",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,-0.5,1,1
"42",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,-23.5,0,1
"43",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,-11.5,0,1
"44",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,0.5,0,1
"45",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,12.5,1,1
"46",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,6.5,0,1
"47",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,14.5,1,1
"48",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,10.5,0,1
"49",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,17.5,1,1
"50",0.00125465760822327,1.82037892279745,8.88451721875191,5,10,9,16.5,1,1
"51",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-0.5,1,1
"52",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-23.5,0,1
"53",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-11.5,0,1
"54",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,0.5,1,1
"55",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-7.5,1,1
"56",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-14.5,0,1
"57",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-6.5,1,1
"58",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-13.5,0,1
"59",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-9.5,0,1
"60",1.36574140913834e-05,-4.96943796501815,9.11633647502502,6,10,9,-5.5,1,1
"61",0.01925223472791,-21.3413615498728,8.33618468513924,7,10,9,-0.5,1,1
"62",0.01925223472791,-21.3413615498728,8.33618468513924,7,10,9,-23.5,1,1
"63",0.01925223472791,-21.3413615498728,8.33618468513924,7,10,9,-34.5,0,1
