"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-0.5,1,1
"2",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-23.5,0,1
"3",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-11.5,0,1
"4",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,0.5,1,1
"5",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-7.5,1,1
"6",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-14.5,1,1
"7",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-23.5,0,1
"8",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-20.5,0,1
"9",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-5.5,1,1
"10",0.000196579044528954,-17.4455852148871,8.52175557347068,1,10,9,-20.5,0,1
"11",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-0.5,1,1
"12",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-23.5,1,1
"13",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-34.5,0,1
"14",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-28.5,0,1
"15",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-19.5,0,1
"16",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-11.5,1,1
"17",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-14.5,0,1
"18",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-7.5,0,1
"19",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-1.5,1,1
"20",1.36023991879325e-05,-14.4311005565214,12.1902761150228,2,10,9,-3.5,1,1
"21",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-0.5,1,1
"22",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-23.5,0,1
"23",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-11.5,1,1
"24",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-19.5,0,1
"25",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-14.5,0,1
"26",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-6.5,0,1
"27",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,2.5,1,1
"28",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,0.5,1,1
"29",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-16.5,0,1
"30",2.73877082591513e-05,-12.5755196376963,9.63746248491111,3,10,9,-0.5,1,1
"31",0.331917228873187,-13.2551670095379,9.22838476635144,4,10,9,-0.5,0,1
"32",0.331917228873187,-13.2551670095379,9.22838476635144,4,10,9,22.5,1,1
"33",0.331917228873187,-13.2551670095379,9.22838476635144,4,10,9,10.5,1,1
"34",0.331917228873187,-13.2551670095379,9.22838476635144,4,10,9,-1.5,0,1
"35",0.331917228873187,-13.2551670095379,9.22838476635144,4,10,9,6.5,1,1
"36",0.331917228873187,-13.2551670095379,9.22838476635144,4,10,9,2.5,1,1
"37",0.331917228873187,-13.2551670095379,9.22838476635144,4,10,9,-4.5,0,1
