"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,-0.5,1,1
"2",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,-23.5,0,1
"3",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,-11.5,0,1
"4",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,0.5,1,1
"5",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,-7.5,0,1
"6",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,-3.5,0,1
"7",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,3.5,1,1
"8",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,2.5,1,1
"9",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,-5.5,1,1
"10",0.00615515669277139,-11.2179365517772,7.59408319938866,1,10,9,-12.5,0,1
"11",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,-0.5,0,1
"12",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,22.5,1,1
"13",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,10.5,0,1
"14",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,18.5,1,1
"15",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,13.5,1,1
"16",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,5.5,0,1
"17",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,8.5,0,1
"18",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,16.5,1,1
"19",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,9.5,1,1
"20",0.0276706768311976,9.14687978308762,9.84411863280829,2,10,9,3.5,0,1
"21",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-0.5,1,1
"22",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-23.5,0,1
"23",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-11.5,0,1
"24",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,0.5,1,1
"25",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-7.5,0,1
"26",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-3.5,1,1
"27",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-9.5,0,1
"28",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-1.5,1,1
"29",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-5.5,0,1
"30",0.0507051361022215,-9.01630816897984,8.39772406630525,3,10,9,-1.5,1,1
"31",0.00125480358007997,-4.29003806875124,13.097756242516,4,10,9,-0.5,0,1
"32",0.00125480358007997,-4.29003806875124,13.097756242516,4,10,9,22.5,1,1
