"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-0.5,1,1
"2",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-23.5,0,1
"3",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-11.5,0,1
"4",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,0.5,1,1
"5",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-7.5,0,1
"6",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-3.5,1,1
"7",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-9.5,1,1
"8",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-16.5,0,1
"9",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-15.5,0,1
"10",8.02155059394146e-05,-12.091679332547,8.38179699470792,1,10,9,-0.5,1,1
"11",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-0.5,1,1
"12",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-23.5,0,1
"13",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-11.5,1,1
"14",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-19.5,0,1
"15",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-14.5,0,1
"16",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-6.5,1,1
"17",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-9.5,1,1
"18",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-17.5,1,1
"19",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-25.5,0,1
"20",0.000439111942981437,-8.25490156692783,10.6575593043457,2,10,9,-23.5,0,1
"21",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,-0.5,0,1
"22",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,22.5,1,1
"23",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,10.5,0,1
"24",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,18.5,1,1
"25",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,13.5,1,1
"26",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,5.5,0,1
"27",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,8.5,0,1
"28",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,16.5,0,1
"29",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,24.5,1,1
"30",0.0252853071593227,12.2303151744279,8.79801577992662,3,10,9,22.5,1,1
"31",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-0.5,1,1
"32",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-23.5,0,1
"33",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-11.5,0,1
"34",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,0.5,1,1
"35",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-7.5,1,1
"36",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-14.5,0,1
"37",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-6.5,0,1
"38",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,0.5,1,1
"39",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-13.5,0,1
"40",0.0487379155405762,-9.53791392055211,9.94123678016628,4,10,9,-0.5,1,1
"41",0.000264915437071264,-21.6995018310952,11.4152833596484,5,10,9,-0.5,1,1
"42",0.000264915437071264,-21.6995018310952,11.4152833596484,5,10,9,-23.5,0,1
"43",0.000264915437071264,-21.6995018310952,11.4152833596484,5,10,9,-11.5,1,1
"44",0.000264915437071264,-21.6995018310952,11.4152833596484,5,10,9,-19.5,0,1
