"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-0.5,1,1
"2",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-23.5,0,1
"3",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-11.5,0,1
"4",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,0.5,1,1
"5",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-7.5,0,1
"6",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-3.5,1,1
"7",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-9.5,0,1
"8",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-1.5,1,1
"9",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-5.5,1,1
"10",0.00168705382258261,-9.36868379860283,8.04763936084314,1,10,9,-10.5,0,1
"11",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,-0.5,0,1
"12",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,22.5,1,1
"13",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,10.5,1,1
"14",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,-1.5,1,1
"15",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,-13.5,0,1
"16",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,-7.5,0,1
"17",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,5.5,1,1
"18",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,-8.5,1,1
"19",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,-15.5,0,1
"20",0.0313044705344539,0.641507362059448,8.77098758818087,2,10,9,-14.5,0,1
"21",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-0.5,1,1
"22",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-23.5,0,1
"23",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-11.5,1,1
"24",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-19.5,0,1
"25",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-14.5,1,1
"26",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-21.5,1,1
"27",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-29.5,0,1
"28",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-28.5,0,1
"29",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-12.5,0,1
"30",0.0173516132689194,-20.4272574902709,8.5136613186636,3,10,9,-6.5,1,1
"31",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,-0.5,0,1
"32",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,22.5,1,1
"33",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,10.5,0,1
"34",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,18.5,1,1
"35",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,13.5,1,1
"36",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,5.5,1,1
"37",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,-3.5,0,1
"38",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,-1.5,0,1
"39",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,15.5,1,1
"40",0.0130602357924274,-8.17835681679594,12.2215133528901,4,10,9,-0.5,1,1
"41",0.0683052909207983,3.5725773435416,9.55420726371248,5,10,9,-0.5,1,1
"42",0.0683052909207983,3.5725773435416,9.55420726371248,5,10,9,-23.5,0,1
"43",0.0683052909207983,3.5725773435416,9.55420726371248,5,10,9,-11.5,0,1
