"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,-0.5,0,1
"2",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,22.5,1,1
"3",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,10.5,0,1
"4",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,18.5,1,1
"5",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,13.5,1,1
"6",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,5.5,1,1
"7",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,-3.5,0,1
"8",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,-1.5,0,1
"9",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,15.5,1,1
"10",0.0136812785376111,0.489428136452535,7.24667737482598,1,10,9,-0.5,0,1
"11",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-0.5,1,1
"12",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-23.5,0,1
"13",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-11.5,1,1
"14",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-19.5,0,1
"15",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-14.5,1,1
"16",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-21.5,0,1
"17",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-13.5,1,1
"18",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-17.5,1,1
"19",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-22.5,0,1
"20",5.65351097170373e-06,-17.916848564251,7.99301276501439,2,10,9,-21.5,0,1
"21",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-0.5,1,1
"22",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-23.5,0,1
"23",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-11.5,0,1
"24",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,0.5,1,1
"25",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-7.5,1,1
"26",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-14.5,0,1
"27",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-6.5,0,1
"28",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,0.5,1,1
"29",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-13.5,0,1
"30",0.00274547805386729,-6.03641711874586,8.75199759735664,3,10,9,-0.5,1,1
"31",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-0.5,1,1
"32",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-23.5,1,1
"33",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-34.5,0,1
"34",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-28.5,0,1
"35",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-19.5,0,1
"36",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-11.5,1,1
"37",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-14.5,1,1
"38",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-29.5,0,1
"39",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-13.5,1,1
"40",0.0144341311262929,-13.5481828371267,14.0387509424146,4,10,9,-29.5,0,1
