"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-0.5,1,1
"2",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-23.5,0,1
"3",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-11.5,1,1
"4",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-19.5,1,1
"5",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-28.5,0,1
"6",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-25.5,1,1
"7",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-32.5,0,1
"8",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-31.5,0,1
"9",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-16.5,1,1
"10",0.000463684987389647,-16.9477814243783,11.9713356579335,1,10,9,-31.5,0,1
"11",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-0.5,1,1
"12",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-23.5,0,1
"13",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-11.5,1,1
"14",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-19.5,1,1
"15",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-28.5,0,1
"16",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-25.5,0,1
"17",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-17.5,1,1
"18",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-25.5,0,1
"19",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-18.5,1,1
"20",0.000180463914951892,-19.3261035634271,7.83919404212524,2,10,9,-21.5,1,1
"21",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-0.5,1,1
"22",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-23.5,0,1
"23",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-11.5,1,1
"24",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-19.5,1,1
"25",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-28.5,0,1
"26",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-25.5,1,1
"27",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-32.5,0,1
"28",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-31.5,0,1
"29",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-16.5,1,1
"30",5.07446443242391e-07,-22.6774591690799,11.9774883291776,3,10,9,-31.5,0,1
"31",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,-0.5,1,1
"32",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,-23.5,0,1
"33",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,-11.5,0,1
"34",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,0.5,0,1
"35",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,12.5,0,1
"36",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,23.5,1,1
"37",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,15.5,0,1
"38",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,20.5,1,1
"39",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,13.5,0,1
"40",5.52037169683594e-06,19.1473828046672,11.0838414829767,4,10,9,24.5,0,1
"41",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-0.5,1,1
"42",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-23.5,0,1
"43",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-11.5,1,1
"44",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-19.5,0,1
"45",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-14.5,1,1
"46",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-21.5,0,1
"47",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-13.5,0,1
"48",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-6.5,1,1
"49",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-7.5,1,1
"50",9.63275545726272e-05,-22.0010413684739,8.33204389682483,5,10,9,-21.5,0,1
"51",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-0.5,1,1
"52",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-23.5,0,1
"53",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-11.5,1,1
"54",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-19.5,1,1
"55",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-28.5,0,1
"56",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-25.5,0,1
"57",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-17.5,0,1
"58",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-9.5,1,1
"59",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-10.5,0,1
"60",0.0014055037301138,-15.2739628954431,11.1156809438094,6,10,9,-4.5,1,1
"61",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-0.5,1,1
"62",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-23.5,0,1
"63",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-11.5,1,1
"64",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-19.5,0,1
"65",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-14.5,1,1
"66",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-21.5,0,1
"67",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-13.5,0,1
"68",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-6.5,1,1
"69",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-7.5,1,1
"70",0.000750157684574281,-17.3371733776074,10.9606462852867,7,10,9,-21.5,1,1
"71",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-0.5,1,1
"72",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-23.5,0,1
"73",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-11.5,1,1
"74",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-19.5,0,1
"75",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-14.5,0,1
"76",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-6.5,1,1
"77",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-9.5,1,1
"78",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-17.5,1,1
"79",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-25.5,0,1
"80",7.93781238266243e-06,-15.4921100257849,8.95814301983293,8,10,9,-23.5,0,1
"81",0.0490159490932282,2.90466513592657,11.82149587546,9,10,9,-0.5,0,1
"82",0.0490159490932282,2.90466513592657,11.82149587546,9,10,9,22.5,1,1
