"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-0.5,1,1
"2",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-23.5,0,1
"3",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-11.5,1,1
"4",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-19.5,1,1
"5",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-28.5,1,1
"6",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-35.5,0,1
"7",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-34.5,0,1
"8",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-32.5,0,1
"9",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-17.5,1,1
"10",7.53087495907681e-06,-19.9951941670766,9.18179805800994,1,10,9,-34.5,0,1
"11",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,-0.5,0,1
"12",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,22.5,1,1
"13",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,10.5,0,1
"14",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,18.5,1,1
"15",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,13.5,0,1
"16",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,20.5,1,1
"17",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,12.5,0,1
"18",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,16.5,1,1
"19",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,11.5,1,1
"20",0.00460218370118253,10.1895055237263,11.1308496811553,2,10,9,5.5,1,1
"21",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-0.5,1,1
"22",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-23.5,0,1
"23",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-11.5,0,1
"24",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,0.5,1,1
"25",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-7.5,1,1
"26",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-14.5,1,1
"27",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-23.5,0,1
"28",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-20.5,0,1
"29",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-5.5,1,1
"30",0.000593549295805214,-10.953514503283,11.021519139983,3,10,9,-20.5,0,1
"31",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-0.5,1,1
"32",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-23.5,0,1
"33",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-11.5,0,1
"34",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,0.5,1,1
"35",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-7.5,1,1
"36",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-14.5,0,1
"37",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-6.5,0,1
"38",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,0.5,1,1
"39",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-13.5,0,1
"40",0.000977336749897535,-3.89206274683078,8.55702521519896,4,10,9,-0.5,0,1
"41",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-0.5,0,1
"42",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,22.5,1,1
"43",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,10.5,1,1
"44",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-1.5,1,1
"45",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-13.5,1,1
"46",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-23.5,0,1
"47",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-15.5,0,1
"48",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-10.5,1,1
"49",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-20.5,0,1
"50",0.00754542006676036,-11.5644595931504,7.35877591930844,5,10,9,-9.5,1,1
"51",1.10272725807713e-06,-2.56843051054117,13.6539204896097,6,10,9,-0.5,0,1
"52",1.10272725807713e-06,-2.56843051054117,13.6539204896097,6,10,9,22.5,1,1
"53",1.10272725807713e-06,-2.56843051054117,13.6539204896097,6,10,9,10.5,1,1
"54",1.10272725807713e-06,-2.56843051054117,13.6539204896097,6,10,9,-1.5,1,1
"55",1.10272725807713e-06,-2.56843051054117,13.6539204896097,6,10,9,-13.5,0,1
