"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,-0.5,1,1
"2",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,-23.5,0,1
"3",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,-11.5,0,1
"4",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,0.5,0,1
"5",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,12.5,1,1
"6",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,6.5,0,1
"7",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,14.5,0,1
"8",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,21.5,1,1
"9",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,19.5,1,1
"10",0.00013195260686683,-1.39686118572702,10.0596999984361,1,10,9,17.5,1,1
"11",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-0.5,1,1
"12",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-23.5,0,1
"13",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-11.5,0,1
"14",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,0.5,1,1
"15",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-7.5,0,1
"16",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-3.5,1,1
"17",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-9.5,0,1
"18",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-1.5,1,1
"19",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-5.5,1,1
"20",0.0212525027493119,-3.19192931663277,8.26658165117165,2,10,9,-10.5,0,1
"21",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,-0.5,0,1
"22",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,22.5,1,1
"23",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,10.5,1,1
"24",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,-1.5,0,1
"25",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,6.5,1,1
"26",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,2.5,0,1
"27",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,8.5,1,1
"28",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,0.5,1,1
"29",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,-6.5,1,1
"30",8.1199656695897e-08,-6.9948207078044,8.38353601039711,3,10,9,-13.5,1,1
"31",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-0.5,1,1
"32",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-23.5,0,1
"33",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-11.5,1,1
"34",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-19.5,0,1
"35",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-14.5,0,1
"36",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-6.5,1,1
"37",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-9.5,1,1
"38",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-17.5,0,1
"39",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-10.5,0,1
"40",0.000243120390890384,-11.9646092531863,9.88609201516914,4,10,9,-4.5,1,1
"41",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-0.5,1,1
"42",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-23.5,0,1
"43",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-11.5,1,1
"44",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-19.5,1,1
"45",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-28.5,1,1
"46",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-35.5,0,1
"47",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-34.5,1,1
"48",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-39.5,0,1
"49",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-39.5,0,1
"50",0.0751109440443192,-26.5167280943909,7.74509626282256,5,10,9,-21.5,1,1
"51",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-0.5,1,1
"52",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-23.5,0,1
"53",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-11.5,0,1
"54",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,0.5,1,1
"55",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-7.5,1,1
"56",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-14.5,0,1
"57",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-6.5,1,1
"58",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-13.5,1,1
"59",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-20.5,0,1
"60",0.00212743325525191,-8.72286791322139,9.44897047270257,6,10,9,-19.5,0,1
"61",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,-0.5,1,1
"62",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,-23.5,0,1
"63",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,-11.5,0,1
"64",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,0.5,1,1
"65",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,-7.5,1,1
"66",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,-14.5,0,1
"67",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,-6.5,0,1
"68",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,0.5,0,1
"69",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,7.5,1,1
"70",0.0807899036010682,-10.0166674832204,12.4565431635917,7,10,9,6.5,1,1
"71",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,-0.5,0,1
"72",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,22.5,1,1
"73",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,10.5,1,1
"74",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,-1.5,1,1
"75",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,-13.5,0,1
"76",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,-7.5,1,1
"77",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,-15.5,0,1
"78",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,-11.5,0,1
"79",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,4.5,1,1
"80",0.00125412637987566,-17.6712346409446,11.7137656720515,8,10,9,-14.5,0,1
"81",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,-0.5,0,1
"82",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,22.5,1,1
"83",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,10.5,1,1
"84",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,-1.5,0,1
"85",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,6.5,0,1
"86",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,13.5,1,1
"87",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,5.5,1,1
"88",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,-1.5,0,1
"89",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,12.5,0,1
"90",0.010355253586721,13.8674231019699,12.5715185205895,9,10,9,18.5,1,1
"91",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-0.5,1,1
"92",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-23.5,0,1
"93",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-11.5,0,1
"94",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,0.5,1,1
"95",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-7.5,1,1
"96",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-14.5,1,1
"97",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-23.5,0,1
"98",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-20.5,0,1
"99",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-5.5,1,1
"100",0.00428270509532541,-22.5128723580662,9.82289150564288,10,10,9,-20.5,1,1
"101",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,-0.5,0,1
"102",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,22.5,1,1
"103",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,10.5,1,1
"104",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,-1.5,0,1
"105",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,6.5,1,1
"106",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,2.5,0,1
"107",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,8.5,1,1
"108",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,0.5,1,1
"109",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,-6.5,0,1
"110",0.00608440002884635,-2.84634780297971,7.88788494985927,11,10,9,-5.5,1,1
