"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,-0.5,1,1
"2",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,-23.5,0,1
"3",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,-11.5,0,1
"4",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,0.5,0,1
"5",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,12.5,1,1
"6",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,6.5,0,1
"7",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,14.5,0,1
"8",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,21.5,1,1
"9",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,19.5,1,1
"10",1.79642307920093e-05,8.18257911176801,19.3939178676234,1,10,9,17.5,1,1
"11",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-0.5,1,1
"12",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-23.5,0,1
"13",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-11.5,1,1
"14",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-19.5,0,1
"15",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-14.5,0,1
"16",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-6.5,1,1
"17",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-9.5,1,1
"18",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-17.5,1,1
"19",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-25.5,0,1
"20",0.000134196884543151,-20.8605593128348,12.835304529888,2,10,9,-23.5,0,1
"21",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,-0.5,1,1
"22",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,-23.5,0,1
"23",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,-11.5,0,1
"24",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,0.5,0,1
"25",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,12.5,1,1
"26",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,6.5,1,1
"27",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,-6.5,0,1
"28",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,7.5,1,1
"29",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,-6.5,0,1
"30",0.00137954494623937,-2.06499556192813,7.49800506679628,3,10,9,6.5,1,1
"31",8.65406414249173e-05,-11.6515005211293,13.3022772460061,4,10,9,-0.5,1,1
