"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-0.5,1,1
"2",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-23.5,1,1
"3",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-34.5,0,1
"4",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-28.5,0,1
"5",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-19.5,0,1
"6",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-11.5,1,1
"7",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-14.5,0,1
"8",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-7.5,1,1
"9",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-24.5,0,1
"10",0.00131291058065946,-20.607115299587,6.40670307370565,1,10,9,-7.5,1,1
"11",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,-0.5,0,1
"12",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,22.5,1,1
"13",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,10.5,1,1
"14",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,-1.5,1,1
"15",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,-13.5,0,1
"16",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,-7.5,1,1
"17",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,-15.5,0,1
"18",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,-11.5,0,1
"19",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,4.5,1,1
"20",0.00346077272365646,-8.63847942763539,8.13166925239087,2,10,9,-14.5,0,1
"21",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-0.5,1,1
"22",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-23.5,0,1
"23",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-11.5,0,1
"24",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,0.5,1,1
"25",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-7.5,1,1
"26",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-14.5,1,1
"27",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-23.5,0,1
"28",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-20.5,0,1
"29",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-5.5,1,1
"30",0.00232303115452715,-15.0329741025111,10.1831170988796,3,10,9,-20.5,0,1
"31",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-0.5,1,1
"32",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-23.5,0,1
"33",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-11.5,1,1
"34",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-19.5,0,1
"35",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-14.5,0,1
"36",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-6.5,1,1
"37",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-9.5,0,1
"38",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,-2.5,0,1
"39",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,4.5,1,1
"40",0.0579616034991993,-5.88045865485904,10.7739993657978,4,10,9,3.5,1,1
"41",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-0.5,1,1
"42",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-23.5,1,1
"43",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-34.5,0,1
"44",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-28.5,0,1
"45",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-19.5,1,1
"46",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-30.5,0,1
"47",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-21.5,0,1
"48",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-14.5,1,1
"49",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-15.5,1,1
"50",8.38079692078153e-05,-30.0954882501173,12.6405899152318,5,10,9,-30.5,0,1
"51",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,-0.5,0,1
"52",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,22.5,1,1
"53",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,10.5,1,1
"54",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,-1.5,0,1
"55",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,6.5,1,1
"56",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,2.5,1,1
"57",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,-4.5,1,1
"58",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,-13.5,0,1
"59",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,-11.5,0,1
"60",2.51420264733828e-05,-3.24331299869651,8.77157632955468,6,10,9,-10.5,0,1
"61",0.0580235321291493,-22.7192643859178,7.54857468943633,7,10,9,-0.5,0,1
"62",0.0580235321291493,-22.7192643859178,7.54857468943633,7,10,9,22.5,1,1
"63",0.0580235321291493,-22.7192643859178,7.54857468943633,7,10,9,10.5,1,1
"64",0.0580235321291493,-22.7192643859178,7.54857468943633,7,10,9,-1.5,1,1
"65",0.0580235321291493,-22.7192643859178,7.54857468943633,7,10,9,-13.5,1,1
"66",0.0580235321291493,-22.7192643859178,7.54857468943633,7,10,9,-23.5,0,1
