"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-0.5,1,1
"2",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-23.5,0,1
"3",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-11.5,1,1
"4",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-19.5,0,1
"5",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-14.5,0,1
"6",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-6.5,1,1
"7",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-9.5,1,1
"8",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-17.5,1,1
"9",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-25.5,0,1
"10",5.30425391293233e-05,-10.4488322788191,8.06214202767646,1,10,9,-23.5,0,1
"11",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,-0.5,0,1
"12",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,22.5,1,1
"13",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,10.5,1,1
"14",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,-1.5,0,1
"15",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,6.5,1,1
"16",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,2.5,1,1
"17",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,-4.5,1,1
"18",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,-13.5,1,1
"19",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,-20.5,0,1
"20",1.14547600120036e-05,-15.1900655747748,10.0081916603315,2,10,9,-18.5,0,1
"21",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-0.5,1,1
"22",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-23.5,0,1
"23",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-11.5,0,1
"24",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,0.5,1,1
"25",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-7.5,0,1
"26",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-3.5,1,1
"27",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-9.5,1,1
"28",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-16.5,0,1
"29",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-15.5,0,1
"30",0.00153894986818307,-6.86070708583102,10.347068733225,3,10,9,-0.5,1,1
"31",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-0.5,1,1
"32",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-23.5,1,1
"33",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-34.5,0,1
"34",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-28.5,0,1
"35",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-19.5,0,1
"36",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-11.5,1,1
"37",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-14.5,0,1
"38",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-7.5,1,1
"39",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-24.5,1,1
"40",0.000631685863344095,-18.2674047215067,7.77762090377391,4,10,9,-31.5,0,1
"41",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,-0.5,1,1
"42",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,-23.5,0,1
"43",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,-11.5,0,1
"44",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,0.5,1,1
"45",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,-7.5,0,1
"46",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,-3.5,0,1
"47",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,3.5,0,1
"48",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,12.5,1,1
"49",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,10.5,1,1
"50",0.000855340135305557,1.45314088525778,7.8320967855127,5,10,9,9.5,1,1
"51",0.00125704782313202,1.19967626285307,15.3333798390448,6,10,9,-0.5,0,1
"52",0.00125704782313202,1.19967626285307,15.3333798390448,6,10,9,22.5,1,1
"53",0.00125704782313202,1.19967626285307,15.3333798390448,6,10,9,10.5,1,1
"54",0.00125704782313202,1.19967626285307,15.3333798390448,6,10,9,-1.5,1,1
"55",0.00125704782313202,1.19967626285307,15.3333798390448,6,10,9,-13.5,0,1
"56",0.00125704782313202,1.19967626285307,15.3333798390448,6,10,9,-7.5,0,1
