"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,-0.5,1,1
"2",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,-23.5,0,1
"3",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,-11.5,0,1
"4",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,0.5,1,1
"5",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,-7.5,0,1
"6",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,-3.5,0,1
"7",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,3.5,1,1
"8",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,2.5,1,1
"9",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,-5.5,0,1
"10",0.0819411673313765,-1.03833617303952,10.9819005828157,1,10,9,-4.5,1,1
"11",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-0.5,1,1
"12",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-23.5,0,1
"13",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-11.5,0,1
"14",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,0.5,1,1
"15",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-7.5,0,1
"16",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-3.5,1,1
"17",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-9.5,0,1
"18",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-1.5,1,1
"19",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-5.5,0,1
"20",5.05792002336126e-06,-5.2331674550335,6.78491000229017,2,10,9,-1.5,1,1
"21",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-0.5,1,1
"22",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-23.5,1,1
"23",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-34.5,0,1
"24",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-28.5,0,1
"25",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-19.5,1,1
"26",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-30.5,1,1
"27",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-37.5,0,1
"28",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-36.5,0,1
"29",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-21.5,1,1
"30",0.000773261256182077,-28.6230323815196,9.38478282953882,3,10,9,-36.5,0,1
"31",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-0.5,1,1
"32",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-23.5,0,1
"33",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-11.5,1,1
"34",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-19.5,1,1
"35",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-28.5,0,1
"36",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-25.5,1,1
"37",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-32.5,0,1
"38",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-31.5,0,1
"39",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-16.5,1,1
"40",0.00100711578926588,-20.293710956812,9.71847980376675,4,10,9,-31.5,0,1
"41",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,-0.5,1,1
"42",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,-23.5,0,1
"43",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,-11.5,0,1
"44",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,0.5,0,1
"45",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,12.5,1,1
"46",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,6.5,0,1
"47",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,14.5,0,1
"48",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,21.5,1,1
"49",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,19.5,1,1
"50",0.304479496720679,5.40135238108607,8.04374295500242,5,10,9,17.5,1,1
"51",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,-0.5,0,1
"52",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,22.5,0,1
"53",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,34.5,1,1
"54",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,27.5,1,1
"55",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,19.5,1,1
"56",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,10.5,1,1
"57",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,4.5,1,1
"58",0.00114162666910197,9.22772157738367,12.8178754201348,6,10,9,-4.5,0,1
