"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,-0.5,0,1
"2",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,22.5,1,1
"3",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,10.5,1,1
"4",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,-1.5,0,1
"5",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,6.5,1,1
"6",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,2.5,0,1
"7",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,8.5,1,1
"8",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,0.5,0,1
"9",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,4.5,1,1
"10",0.000111355893157456,0.531619635585889,8.72885009783595,1,10,9,0.5,0,1
"11",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-0.5,1,1
"12",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-23.5,1,1
"13",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-34.5,0,1
"14",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-28.5,1,1
"15",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-36.5,1,1
"16",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-41.5,0,1
"17",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-41.5,0,1
"18",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-27.5,0,1
"19",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-21.5,0,1
"20",2.73179234243871e-05,-29.1297664338059,8.59612635273819,2,10,9,-16.5,1,1
"21",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-0.5,1,1
"22",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-23.5,1,1
"23",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-34.5,1,1
"24",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-40.5,0,1
"25",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-33.5,0,1
"26",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-26.5,1,1
"27",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-40.5,1,1
"28",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-45.5,1,1
"29",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-29.5,0,1
"30",0.344746401719286,-24.3414342589388,9.48632881328143,3,10,9,-28.5,0,1
"31",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-0.5,1,1
"32",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-23.5,0,1
"33",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-11.5,0,1
"34",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,0.5,1,1
"35",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-7.5,1,1
"36",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-14.5,0,1
"37",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-6.5,1,1
"38",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-13.5,1,1
"39",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-20.5,0,1
"40",0.0782400579548132,-9.4421998409594,6.99043231524526,4,10,9,-19.5,0,1
"41",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-0.5,1,1
"42",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-23.5,1,1
"43",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-34.5,1,1
"44",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-40.5,1,1
"45",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-43.5,1,1
"46",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-45.5,0,1
"47",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-39.5,1,1
"48",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-39.5,1,1
"49",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-47.5,1,1
"50",0.0465097833835354,-40.2503402446374,7.25262212948984,5,10,9,-39.5,1,1
"51",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-0.5,1,1
"52",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-23.5,0,1
"53",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-11.5,1,1
"54",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-19.5,0,1
"55",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-14.5,1,1
"56",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-21.5,1,1
"57",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-29.5,0,1
"58",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-28.5,1,1
"59",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-34.5,0,1
"60",0.00220970704348975,-23.6522115381625,8.38716521967848,6,10,9,-33.5,0,1
"61",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,-0.5,0,1
"62",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,22.5,1,1
"63",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,10.5,1,1
"64",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,-1.5,1,1
"65",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,-13.5,0,1
"66",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,-7.5,0,1
"67",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,5.5,1,1
"68",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,-8.5,0,1
"69",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,5.5,0,1
"70",0.000254102975239632,3.02768416869577,9.57164828825889,7,10,9,12.5,1,1
"71",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-0.5,1,1
"72",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-23.5,0,1
"73",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-11.5,1,1
"74",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-19.5,0,1
"75",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-14.5,1,1
"76",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-21.5,0,1
"77",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-13.5,1,1
"78",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-17.5,1,1
"79",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-22.5,1,1
"80",0.0265086056723815,-19.5840322629555,10.5183498306045,8,10,9,-29.5,0,1
"81",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,-0.5,0,1
"82",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,22.5,1,1
"83",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,10.5,0,1
"84",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,18.5,0,1
"85",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,27.5,1,1
"86",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,25.5,1,1
"87",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,16.5,0,1
"88",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,24.5,1,1
"89",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,17.5,0,1
"90",0.330464695690092,-21.7560118700066,8.37560999441759,9,10,9,20.5,0,1
"91",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-0.5,1,1
"92",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-23.5,0,1
"93",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-11.5,0,1
"94",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,0.5,1,1
"95",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-7.5,1,1
"96",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-14.5,0,1
"97",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-6.5,0,1
"98",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,0.5,1,1
"99",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-13.5,0,1
"100",0.000740175677723044,-10.1968576928719,9.0910674379197,10,10,9,-0.5,1,1
"101",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-0.5,1,1
"102",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-23.5,1,1
"103",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-34.5,1,1
"104",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-40.5,0,1
"105",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-33.5,1,1
"106",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-41.5,1,1
"107",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-34.5,1,1
"108",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-46.5,0,1
"109",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-47.5,0,1
"110",1.43100817502115e-07,-39.1535580629615,7.85738836321524,11,10,9,-46.5,1,1
"111",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,-0.5,0,1
"112",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,22.5,1,1
"113",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,10.5,1,1
"114",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,-1.5,1,1
"115",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,-13.5,0,1
"116",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,-7.5,0,1
"117",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,5.5,1,1
"118",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,-8.5,0,1
"119",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,5.5,0,1
"120",0.0852837089431984,5.51899340583368,8.64866693074418,12,10,9,12.5,1,1
"121",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-0.5,1,1
"122",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-23.5,0,1
"123",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-11.5,0,1
"124",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,0.5,1,1
"125",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-7.5,0,1
"126",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-3.5,1,1
"127",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-9.5,1,1
"128",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-16.5,0,1
"129",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-15.5,0,1
"130",0.000116319276100951,-12.4490867917865,11.5879326969554,13,10,9,-0.5,1,1
"131",0.00103841058313113,-17.8421825848029,8.51761675757627,14,10,9,-0.5,1,1
"132",0.00103841058313113,-17.8421825848029,8.51761675757627,14,10,9,-23.5,0,1
"133",0.00103841058313113,-17.8421825848029,8.51761675757627,14,10,9,-11.5,1,1
"134",0.00103841058313113,-17.8421825848029,8.51761675757627,14,10,9,-19.5,0,1
"135",0.00103841058313113,-17.8421825848029,8.51761675757627,14,10,9,-14.5,0,1
