"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-0.5,1,1
"2",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-23.5,0,1
"3",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-11.5,1,1
"4",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-19.5,1,1
"5",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-28.5,0,1
"6",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-25.5,1,1
"7",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-32.5,0,1
"8",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-31.5,0,1
"9",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-16.5,1,1
"10",0.00217408670984413,-24.8672559464886,7.81811539304461,1,10,9,-31.5,0,1
"11",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,-0.5,0,1
"12",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,22.5,1,1
"13",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,10.5,1,1
"14",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,-1.5,1,1
"15",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,-13.5,0,1
"16",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,-7.5,0,1
"17",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,5.5,0,1
"18",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,12.5,1,1
"19",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,11.5,1,1
"20",0.0130770106736342,-14.4336726656969,11.2885312045169,2,10,9,-6.5,0,1
"21",0.000110280774054874,-8.76938366781559,12.2977425493778,3,10,9,-0.5,0,1
"22",0.000110280774054874,-8.76938366781559,12.2977425493778,3,10,9,22.5,1,1
"23",0.000110280774054874,-8.76938366781559,12.2977425493778,3,10,9,10.5,1,1
"24",0.000110280774054874,-8.76938366781559,12.2977425493778,3,10,9,-1.5,1,1
"25",0.000110280774054874,-8.76938366781559,12.2977425493778,3,10,9,-13.5,1,1
"26",0.000110280774054874,-8.76938366781559,12.2977425493778,3,10,9,-23.5,0,1
"27",0.000110280774054874,-8.76938366781559,12.2977425493778,3,10,9,-15.5,1,1
