"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,-0.5,0,1
"2",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,22.5,1,1
"3",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,10.5,1,1
"4",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,-1.5,1,1
"5",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,-13.5,0,1
"6",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,-7.5,1,1
"7",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,-15.5,0,1
"8",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,-11.5,0,1
"9",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,4.5,1,1
"10",0.000955329363293638,-1.22732497490779,14.1721197135917,1,10,9,-14.5,0,1
"11",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-0.5,1,1
"12",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-23.5,0,1
"13",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-11.5,1,1
"14",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-19.5,0,1
"15",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-14.5,0,1
"16",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-6.5,1,1
"17",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-9.5,0,1
"18",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,-2.5,0,1
"19",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,4.5,1,1
"20",0.00107235637255159,-2.74481435805659,13.6978140111713,2,10,9,3.5,1,1
"21",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,-0.5,0,1
"22",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,22.5,1,1
"23",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,10.5,0,1
"24",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,18.5,1,1
"25",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,13.5,1,1
"26",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,5.5,1,1
"27",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,-3.5,0,1
"28",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,-1.5,1,1
"29",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,-7.5,0,1
"30",0.0436431633197899,6.91624289008493,7.37258009465221,3,10,9,-6.5,0,1
"31",0.00194796060826857,19.7163301996822,9.62141123998184,4,10,9,-0.5,0,1
"32",0.00194796060826857,19.7163301996822,9.62141123998184,4,10,9,22.5,1,1
