"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-0.5,1,1
"2",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-23.5,0,1
"3",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-11.5,0,1
"4",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,0.5,1,1
"5",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-7.5,1,1
"6",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-14.5,0,1
"7",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-6.5,0,1
"8",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,0.5,1,1
"9",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-13.5,0,1
"10",0.0010459722985729,-5.0577817876166,10.0650339459736,1,10,9,-0.5,1,1
"11",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-0.5,1,1
"12",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-23.5,0,1
"13",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-11.5,1,1
"14",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-19.5,0,1
"15",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-14.5,1,1
"16",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-21.5,0,1
"17",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-13.5,0,1
"18",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-6.5,1,1
"19",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-7.5,0,1
"20",0.00394476839277266,-7.03591925905339,14.796038528004,2,10,9,-1.5,1,1
"21",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-0.5,1,1
"22",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-23.5,0,1
"23",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-11.5,0,1
"24",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,0.5,1,1
"25",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-7.5,0,1
"26",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-3.5,1,1
"27",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-9.5,1,1
"28",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-16.5,0,1
"29",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-15.5,1,1
"30",1.65434819772507e-05,-9.0993793498412,7.70357266991403,3,10,9,-21.5,0,1
"31",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-0.5,1,1
"32",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-23.5,0,1
"33",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-11.5,0,1
"34",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,0.5,1,1
"35",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-7.5,1,1
"36",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-14.5,0,1
"37",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-6.5,1,1
"38",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-13.5,1,1
"39",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-20.5,0,1
"40",2.89455649254482e-05,-11.4275765687324,8.2244079860165,4,10,9,-19.5,0,1
"41",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,-0.5,0,1
"42",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,22.5,1,1
"43",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,10.5,0,1
"44",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,18.5,0,1
"45",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,27.5,1,1
"46",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,25.5,1,1
"47",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,16.5,0,1
"48",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,24.5,1,1
"49",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,17.5,1,1
"50",0.000622551899546194,15.1111050218147,7.38471501444715,5,10,9,11.5,0,1
"51",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,-0.5,0,1
"52",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,22.5,1,1
"53",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,10.5,1,1
"54",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,-1.5,1,1
"55",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,-13.5,0,1
"56",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,-7.5,1,1
"57",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,-15.5,0,1
"58",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,-11.5,0,1
"59",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,4.5,1,1
"60",0.000333588492716489,-9.4593919913234,7.7736910200915,6,10,9,-14.5,0,1
"61",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,-0.5,1,1
"62",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,-23.5,0,1
"63",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,-11.5,0,1
"64",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,0.5,0,1
"65",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,12.5,1,1
"66",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,6.5,1,1
"67",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,-6.5,0,1
"68",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,7.5,1,1
"69",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,-6.5,0,1
"70",0.0050995751191453,-2.40604285677745,9.80926845035159,7,10,9,6.5,1,1
"71",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,-0.5,0,1
"72",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,22.5,1,1
"73",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,10.5,1,1
"74",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,-1.5,1,1
"75",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,-13.5,0,1
"76",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,-7.5,0,1
"77",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,5.5,1,1
"78",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,-8.5,1,1
"79",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,-15.5,0,1
"80",0.00122044488350713,-3.36787404689938,8.49910764718981,8,10,9,-14.5,0,1
"81",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,-0.5,1,1
"82",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,-23.5,0,1
"83",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,-11.5,0,1
"84",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,0.5,1,1
"85",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,-7.5,0,1
"86",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,-3.5,0,1
"87",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,3.5,1,1
"88",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,2.5,1,1
"89",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,-5.5,1,1
"90",0.000213098904092301,-4.87678979296118,6.10132357561795,9,10,9,-12.5,0,1
"91",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,-0.5,1,1
"92",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,-23.5,0,1
"93",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,-11.5,0,1
"94",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,0.5,0,1
"95",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,12.5,1,1
"96",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,6.5,0,1
"97",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,14.5,1,1
"98",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,10.5,1,1
"99",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,-5.5,0,1
"100",2.12171697818928e-05,3.67444227615735,13.4741153623986,10,10,9,13.5,0,1
"101",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-0.5,1,1
"102",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-23.5,0,1
"103",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-11.5,1,1
"104",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-19.5,0,1
"105",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-14.5,0,1
"106",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-6.5,1,1
"107",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-9.5,1,1
"108",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-17.5,1,1
"109",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-25.5,0,1
"110",0.000663649476541037,-12.9712540919379,7.91354744625968,11,10,9,-23.5,0,1
"111",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,-0.5,0,1
"112",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,22.5,1,1
"113",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,10.5,1,1
"114",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,-1.5,0,1
"115",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,6.5,1,1
"116",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,2.5,0,1
"117",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,8.5,1,1
"118",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,0.5,0,1
"119",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,4.5,0,1
"120",0.000636528264848475,4.90524888210558,9.72226142164283,12,10,9,9.5,1,1
"121",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-0.5,1,1
"122",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-23.5,0,1
"123",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-11.5,1,1
"124",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-19.5,0,1
"125",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-14.5,1,1
"126",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-21.5,0,1
"127",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-13.5,0,1
"128",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-6.5,1,1
"129",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-7.5,1,1
"130",0.0191165474847376,-25.741125977961,8.20177386838067,13,10,9,-21.5,1,1
"131",0.00129355781087897,-26.38075814562,12.0359250861113,14,10,9,-0.5,1,1
"132",0.00129355781087897,-26.38075814562,12.0359250861113,14,10,9,-23.5,1,1
"133",0.00129355781087897,-26.38075814562,12.0359250861113,14,10,9,-34.5,0,1
"134",0.00129355781087897,-26.38075814562,12.0359250861113,14,10,9,-28.5,0,1
"135",0.00129355781087897,-26.38075814562,12.0359250861113,14,10,9,-19.5,1,1
