"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-0.5,1,1
"2",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-23.5,1,1
"3",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-34.5,0,1
"4",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-28.5,0,1
"5",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-19.5,1,1
"6",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-30.5,1,1
"7",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-37.5,0,1
"8",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-36.5,1,1
"9",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-41.5,0,1
"10",0.00425613059832115,-26.8662587816508,14.6905138733994,1,10,9,-22.5,1,1
"11",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,-0.5,0,1
"12",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,22.5,1,1
"13",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,10.5,1,1
"14",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,-1.5,0,1
"15",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,6.5,0,1
"16",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,13.5,1,1
"17",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,5.5,1,1
"18",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,-1.5,0,1
"19",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,12.5,0,1
"20",0.129541356338264,4.95483516222389,8.91479284583741,2,10,9,18.5,1,1
"21",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,-0.5,1,1
"22",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,-23.5,0,1
"23",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,-11.5,0,1
"24",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,0.5,0,1
"25",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,12.5,1,1
"26",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,6.5,0,1
"27",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,14.5,1,1
"28",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,10.5,1,1
"29",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,-5.5,0,1
"30",0.183247235957407,4.82327751834656,7.46650808647806,3,10,9,13.5,0,1
"31",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-0.5,1,1
"32",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-23.5,0,1
"33",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-11.5,0,1
"34",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,0.5,1,1
"35",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-7.5,0,1
"36",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-3.5,1,1
"37",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-9.5,0,1
"38",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-1.5,1,1
"39",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-5.5,1,1
"40",0.2767857613955,-4.85274395024109,8.302145515966,4,10,9,-10.5,0,1
"41",0.0100395538539892,-30.8068370357106,8.51869058983139,5,10,9,-0.5,1,1
"42",0.0100395538539892,-30.8068370357106,8.51869058983139,5,10,9,-23.5,0,1
"43",0.0100395538539892,-30.8068370357106,8.51869058983139,5,10,9,-11.5,1,1
