"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,-0.5,0,1
"2",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,22.5,0,1
"3",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,34.5,1,1
"4",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,27.5,1,1
"5",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,19.5,1,1
"6",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,10.5,0,1
"7",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,14.5,1,1
"8",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,7.5,0,1
"9",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,24.5,1,1
"10",0.00206949333286265,10.3310768591588,9.69634021951028,1,10,9,6.5,0,1
"11",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,-0.5,0,1
"12",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,22.5,1,1
"13",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,10.5,0,1
"14",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,18.5,1,1
"15",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,13.5,1,1
"16",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,5.5,1,1
"17",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,-3.5,1,1
"18",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,-11.5,0,1
"19",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,-8.5,0,1
"20",0.341932263752837,11.1363401486476,12.2287741475946,2,10,9,-7.5,1,1
"21",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-0.5,1,1
"22",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-23.5,0,1
"23",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-11.5,1,1
"24",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-19.5,0,1
"25",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-14.5,1,1
"26",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-21.5,1,1
"27",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-29.5,0,1
"28",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-28.5,0,1
"29",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-12.5,1,1
"30",0.00935586409824016,-18.0858608493403,9.11019760941599,3,10,9,-27.5,0,1
"31",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,-0.5,1,1
"32",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,-23.5,0,1
"33",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,-11.5,0,1
"34",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,0.5,1,1
"35",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,-7.5,1,1
"36",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,-14.5,0,1
"37",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,-6.5,0,1
"38",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,0.5,0,1
"39",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,7.5,1,1
"40",0.014304292424127,1.10546082822743,10.3300422880074,4,10,9,6.5,1,1
"41",0.0135370897154793,4.10884553813876,10.7042879629661,5,10,9,-0.5,1,1
"42",0.0135370897154793,4.10884553813876,10.7042879629661,5,10,9,-23.5,0,1
"43",0.0135370897154793,4.10884553813876,10.7042879629661,5,10,9,-11.5,0,1
"44",0.0135370897154793,4.10884553813876,10.7042879629661,5,10,9,0.5,0,1
"45",0.0135370897154793,4.10884553813876,10.7042879629661,5,10,9,12.5,1,1
