"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-0.5,0,1
"2",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,22.5,1,1
"3",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,10.5,1,1
"4",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-1.5,1,1
"5",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-13.5,0,1
"6",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-7.5,1,1
"7",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-15.5,0,1
"8",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-11.5,1,1
"9",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-18.5,0,1
"10",0.00782393298669072,-4.67556067394321,9.55708898697203,1,10,9,-17.5,1,1
"11",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,-0.5,0,1
"12",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,22.5,1,1
"13",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,10.5,0,1
"14",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,18.5,1,1
"15",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,13.5,1,1
"16",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,5.5,1,1
"17",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,-3.5,0,1
"18",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,-1.5,0,1
"19",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,15.5,1,1
"20",0.000530774246533365,1.36293057325608,8.61011409502796,2,10,9,-0.5,1,1
"21",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,-0.5,1,1
"22",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,-23.5,0,1
"23",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,-11.5,0,1
"24",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,0.5,1,1
"25",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,-7.5,1,1
"26",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,-14.5,0,1
"27",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,-6.5,0,1
"28",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,0.5,0,1
"29",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,7.5,0,1
"30",0.0947225915257527,-7.09845520446968,9.17955147775565,3,10,9,12.5,1,1
"31",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,-0.5,0,1
"32",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,22.5,1,1
"33",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,10.5,1,1
"34",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,-1.5,0,1
"35",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,6.5,1,1
"36",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,2.5,0,1
"37",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,8.5,1,1
"38",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,0.5,0,1
"39",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,4.5,1,1
"40",0.00777949899331045,5.85803802243608,7.33704448451539,4,10,9,0.5,0,1
"41",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-0.5,1,1
"42",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-23.5,0,1
"43",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-11.5,0,1
"44",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,0.5,1,1
"45",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-7.5,0,1
"46",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-3.5,1,1
"47",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-9.5,0,1
"48",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-1.5,1,1
"49",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-5.5,1,1
"50",0.000179532752660578,-0.972989640686389,8.2742966212393,5,10,9,-10.5,1,1
"51",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,-0.5,0,1
"52",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,22.5,1,1
"53",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,10.5,1,1
"54",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,-1.5,0,1
"55",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,6.5,1,1
"56",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,2.5,1,1
"57",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,-4.5,1,1
"58",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,-13.5,1,1
"59",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,-20.5,0,1
"60",0.00055204174458751,-4.0303845863854,9.38570807334161,6,10,9,-18.5,0,1
"61",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,-0.5,0,1
"62",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,22.5,1,1
"63",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,10.5,1,1
"64",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,-1.5,1,1
"65",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,-13.5,0,1
"66",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,-7.5,0,1
"67",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,5.5,0,1
"68",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,12.5,1,1
"69",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,11.5,1,1
"70",0.0230089676866029,-8.06761704235184,11.4589801545078,7,10,9,-6.5,1,1
"71",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,-0.5,1,1
"72",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,-23.5,0,1
"73",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,-11.5,0,1
"74",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,0.5,0,1
"75",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,12.5,1,1
"76",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,6.5,0,1
"77",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,14.5,1,1
"78",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,10.5,0,1
"79",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,17.5,1,1
"80",0.00216595653114041,4.48487390379114,6.29979881784001,8,10,9,16.5,1,1
"81",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-0.5,1,1
"82",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-23.5,0,1
"83",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-11.5,1,1
"84",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-19.5,0,1
"85",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-14.5,0,1
"86",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-6.5,1,1
"87",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-9.5,1,1
"88",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-17.5,0,1
"89",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-10.5,1,1
"90",0.00191657661023191,-12.3090685331183,8.50835914977022,9,10,9,-15.5,0,1
"91",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-0.5,1,1
"92",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-23.5,0,1
"93",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-11.5,1,1
"94",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-19.5,1,1
"95",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-28.5,0,1
"96",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-25.5,0,1
"97",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-17.5,1,1
"98",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-25.5,0,1
"99",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-18.5,0,1
"100",0.00194071949812169,-12.9133073013339,7.48352829911197,10,10,9,-12.5,0,1
"101",0.000521585874209033,-30.5498714879888,10.8629598928217,11,10,9,-0.5,1,1
"102",0.000521585874209033,-30.5498714879888,10.8629598928217,11,10,9,-23.5,1,1
"103",0.000521585874209033,-30.5498714879888,10.8629598928217,11,10,9,-34.5,1,1
