"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-0.5,1,1
"2",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-23.5,0,1
"3",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-11.5,1,1
"4",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-19.5,1,1
"5",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-28.5,0,1
"6",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-25.5,0,1
"7",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-17.5,1,1
"8",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-25.5,0,1
"9",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-18.5,1,1
"10",0.000297295915367168,-25.7913981506316,12.213980815678,1,10,9,-21.5,1,1
"11",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,-0.5,0,1
"12",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,22.5,1,1
"13",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,10.5,1,1
"14",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,-1.5,0,1
"15",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,6.5,1,1
"16",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,2.5,0,1
"17",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,8.5,1,1
"18",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,0.5,0,1
"19",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,4.5,0,1
"20",0.000372956730896641,8.64959385856749,5.94662020168633,2,10,9,9.5,1,1
"21",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,-0.5,1,1
"22",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,-23.5,0,1
"23",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,-11.5,0,1
"24",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,0.5,0,1
"25",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,12.5,1,1
"26",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,6.5,0,1
"27",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,14.5,1,1
"28",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,10.5,1,1
"29",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,-5.5,0,1
"30",0.0180131885013331,5.78021660300631,8.93062766452875,3,10,9,13.5,0,1
"31",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,-0.5,1,1
"32",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,-23.5,0,1
"33",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,-11.5,0,1
"34",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,0.5,0,1
"35",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,12.5,1,1
"36",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,6.5,1,1
"37",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,-6.5,0,1
"38",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,7.5,1,1
"39",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,-6.5,0,1
"40",0.000603916552336563,1.50752651282683,7.01375149530684,4,10,9,6.5,1,1
"41",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,-0.5,0,1
"42",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,22.5,1,1
"43",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,10.5,1,1
"44",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,-1.5,1,1
"45",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,-13.5,0,1
"46",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,-7.5,0,1
"47",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,5.5,0,1
"48",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,12.5,1,1
"49",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,11.5,1,1
"50",0.0127680605602789,7.77178492820312,11.4409635850306,5,10,9,-6.5,0,1
"51",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,-0.5,1,1
"52",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,-23.5,0,1
"53",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,-11.5,0,1
"54",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,0.5,0,1
"55",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,12.5,0,1
"56",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,23.5,1,1
"57",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,15.5,1,1
"58",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,9.5,1,1
"59",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,-2.5,0,1
"60",0.000120151303150942,-1.24555559786542,12.2103006310669,6,10,9,14.5,1,1
"61",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-0.5,1,1
"62",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-23.5,0,1
"63",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-11.5,1,1
"64",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-19.5,0,1
"65",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-14.5,0,1
"66",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-6.5,1,1
"67",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-9.5,1,1
"68",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-17.5,1,1
"69",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-25.5,0,1
"70",0.0130075075153116,-14.428554596107,12.0871307961647,7,10,9,-23.5,0,1
"71",0.0479340133662331,-18.5255302527025,9.96659728685512,8,10,9,-0.5,1,1
"72",0.0479340133662331,-18.5255302527025,9.96659728685512,8,10,9,-23.5,0,1
"73",0.0479340133662331,-18.5255302527025,9.96659728685512,8,10,9,-11.5,1,1
