"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,-0.5,0,1
"2",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,22.5,1,1
"3",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,10.5,1,1
"4",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,-1.5,1,1
"5",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,-13.5,1,1
"6",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,-23.5,0,1
"7",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,-15.5,0,1
"8",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,-10.5,0,1
"9",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,2.5,1,1
"10",0.00548107982593291,-6.68544380983793,8.46618855516422,1,10,9,-15.5,1,1
"11",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,-0.5,0,1
"12",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,22.5,1,1
"13",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,10.5,1,1
"14",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,-1.5,0,1
"15",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,6.5,1,1
"16",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,2.5,1,1
"17",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,-4.5,0,1
"18",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,-3.5,0,1
"19",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,4.5,1,1
"20",0.000279905303291954,5.15903851703127,7.82610646489438,2,10,9,3.5,0,1
"21",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,-0.5,0,1
"22",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,22.5,1,1
"23",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,10.5,1,1
"24",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,-1.5,0,1
"25",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,6.5,1,1
"26",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,2.5,0,1
"27",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,8.5,0,1
"28",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,15.5,1,1
"29",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,14.5,1,1
"30",0.000776450852996122,2.484290380335,9.44194685051244,3,10,9,-0.5,0,1
"31",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,-0.5,0,1
"32",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,22.5,1,1
"33",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,10.5,1,1
"34",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,-1.5,1,1
"35",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,-13.5,0,1
"36",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,-7.5,0,1
"37",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,5.5,1,1
"38",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,-8.5,1,1
"39",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,-15.5,1,1
"40",7.01472597430414e-06,-13.4964466398692,11.3869991847875,4,10,9,-20.5,0,1
"41",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-0.5,1,1
"42",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-23.5,0,1
"43",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-11.5,1,1
"44",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-19.5,0,1
"45",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-14.5,1,1
"46",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-21.5,0,1
"47",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-13.5,0,1
"48",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-6.5,1,1
"49",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-7.5,1,1
"50",0.000105992315478072,-18.9724178595631,11.4180082445478,5,10,9,-21.5,1,1
"51",0.00391324191653082,2.1440099943718,6.55535806188095,6,10,9,-0.5,0,1
"52",0.00391324191653082,2.1440099943718,6.55535806188095,6,10,9,22.5,1,1
"53",0.00391324191653082,2.1440099943718,6.55535806188095,6,10,9,10.5,1,1
"54",0.00391324191653082,2.1440099943718,6.55535806188095,6,10,9,-1.5,1,1
"55",0.00391324191653082,2.1440099943718,6.55535806188095,6,10,9,-13.5,0,1
