"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-0.5,1,1
"2",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-23.5,0,1
"3",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-11.5,0,1
"4",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,0.5,1,1
"5",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-7.5,0,1
"6",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-3.5,1,1
"7",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-9.5,0,1
"8",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-1.5,1,1
"9",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-5.5,1,1
"10",0.00207729807820852,-11.2207409636969,9.67413838577737,1,10,9,-10.5,0,1
"11",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,-0.5,0,1
"12",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,22.5,1,1
"13",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,10.5,1,1
"14",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,-1.5,0,1
"15",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,6.5,1,1
"16",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,2.5,1,1
"17",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,-4.5,0,1
"18",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,-3.5,1,1
"19",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,-10.5,0,1
"20",0.00160729700692019,7.01014215196518,9.68208299342024,2,10,9,-9.5,0,1
"21",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-0.5,1,1
"22",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-23.5,0,1
"23",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-11.5,0,1
"24",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,0.5,1,1
"25",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-7.5,1,1
"26",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-14.5,0,1
"27",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-6.5,1,1
"28",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-13.5,1,1
"29",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-20.5,1,1
"30",0.00101687602138687,-13.8171633786374,8.722147922072,3,10,9,-27.5,0,1
"31",0.00169866105486357,-20.0164699723266,9.77913045910965,4,10,9,-0.5,1,1
"32",0.00169866105486357,-20.0164699723266,9.77913045910965,4,10,9,-23.5,0,1
"33",0.00169866105486357,-20.0164699723266,9.77913045910965,4,10,9,-11.5,0,1
