"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,-0.5,0,1
"2",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,22.5,1,1
"3",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,10.5,0,1
"4",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,18.5,0,1
"5",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,27.5,1,1
"6",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,25.5,1,1
"7",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,16.5,1,1
"8",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,8.5,0,1
"9",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,10.5,0,1
"10",0.000775157028591783,12.4107547274229,10.0570967825835,1,10,9,24.5,1,1
"11",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-0.5,1,1
"12",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-23.5,0,1
"13",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-11.5,1,1
"14",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-19.5,0,1
"15",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-14.5,1,1
"16",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-21.5,0,1
"17",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-13.5,0,1
"18",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-6.5,1,1
"19",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-7.5,1,1
"20",0.28619308657276,-3.41168519043364,8.48394862196614,2,10,9,-21.5,0,1
"21",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-0.5,1,1
"22",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-23.5,1,1
"23",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-34.5,0,1
"24",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-28.5,1,1
"25",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-36.5,0,1
"26",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-27.5,0,1
"27",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-20.5,0,1
"28",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-13.5,0,1
"29",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-8.5,0,1
"30",0.00719218497477445,-21.0824785063128,11.8350034989553,3,10,9,-4.5,1,1
"31",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-0.5,1,1
"32",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-23.5,0,1
"33",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-11.5,0,1
"34",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,0.5,1,1
"35",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-7.5,1,1
"36",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-14.5,0,1
"37",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-6.5,0,1
"38",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,0.5,1,1
"39",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-13.5,1,1
"40",0.00408778359478104,-7.30111068155826,10.3340336836977,4,10,9,-19.5,0,1
"41",0.0933083178219104,-5.18790410904045,14.311288067137,5,10,9,-0.5,0,1
"42",0.0933083178219104,-5.18790410904045,14.311288067137,5,10,9,22.5,1,1
"43",0.0933083178219104,-5.18790410904045,14.311288067137,5,10,9,10.5,1,1
"44",0.0933083178219104,-5.18790410904045,14.311288067137,5,10,9,-1.5,1,1
"45",0.0933083178219104,-5.18790410904045,14.311288067137,5,10,9,-13.5,0,1
"46",0.0933083178219104,-5.18790410904045,14.311288067137,5,10,9,-7.5,0,1
"47",0.0933083178219104,-5.18790410904045,14.311288067137,5,10,9,5.5,1,1
