"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-0.5,1,1
"2",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-23.5,0,1
"3",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-11.5,1,1
"4",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-19.5,0,1
"5",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-14.5,1,1
"6",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-21.5,0,1
"7",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-13.5,0,1
"8",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-6.5,1,1
"9",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-7.5,0,1
"10",2.77488960039554e-05,8.03853527715028,21.0938403033686,1,10,9,-1.5,0,1
"11",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-0.5,1,1
"12",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-23.5,1,1
"13",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-34.5,0,1
"14",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-28.5,0,1
"15",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-19.5,1,1
"16",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-30.5,0,1
"17",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-21.5,1,1
"18",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-26.5,0,1
"19",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-21.5,1,1
"20",0.000404073133836231,-35.2980203648056,10.0311757808751,2,10,9,-27.5,1,1
"21",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,-0.5,0,1
"22",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,22.5,1,1
"23",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,10.5,1,1
"24",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,-1.5,1,1
"25",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,-13.5,0,1
"26",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,-7.5,1,1
"27",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,-15.5,0,1
"28",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,-11.5,0,1
"29",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,4.5,1,1
"30",0.000202450229314728,-12.0873875551319,10.5746310919012,3,10,9,-14.5,0,1
"31",0.00027498499855762,8.54917261001275,10.185626355333,4,10,9,-0.5,1,1
"32",0.00027498499855762,8.54917261001275,10.185626355333,4,10,9,-23.5,0,1
"33",0.00027498499855762,8.54917261001275,10.185626355333,4,10,9,-11.5,0,1
"34",0.00027498499855762,8.54917261001275,10.185626355333,4,10,9,0.5,0,1
"35",0.00027498499855762,8.54917261001275,10.185626355333,4,10,9,12.5,0,1
"36",0.00027498499855762,8.54917261001275,10.185626355333,4,10,9,23.5,1,1
